schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.859090909090909,Sx,2.3833040144558697,0.009394965986273136,2.5,3.9628056733104815,2.3460735899449077,2.4205344389668317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.859090909090909,Sy,0.01830938655954229,0.03673762011897164,2.5,3.9628056733104815,-0.1272746628718438,0.16389343599092837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.859090909090909,Sz,-0.04785156250075449,0.035492979121698236,2.5,3.9628056733104815,-0.18850334152691073,0.09280021652540177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.8909090909090909,Sx,2.3759124907705083,0.009670888950693424,2.5,3.9628056733104815,2.337588637170745,2.4142363443702717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.8909090909090909,Sy,0.018493490659816692,0.03688663288573504,2.5,3.9628056733104815,-0.1276810674090951,0.1646680487287285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.8909090909090909,Sz,-0.047851562500739735,0.0354929791216966,2.5,3.9628056733104815,-0.1885033415268895,0.09280021652541001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9227272727272726,Sx,2.3683811652400353,0.009942520342868133,2.5,3.9628056733104815,2.3289808892183124,2.407781441261758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9227272727272726,Sy,0.018648664455540125,0.037036988449346275,2.5,3.9628056733104815,-0.12812172349386408,0.1654190524049443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9227272727272726,Sz,-0.04785156250072211,0.035492979121694475,2.5,3.9628056733104815,-0.18850334152686346,0.09280021652541923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9545454545454545,Sx,2.360718343444099,0.010210151194370064,2.5,3.9628056733104815,2.320257498365691,2.4011791885225064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9545454545454545,Sy,0.01877414452541276,0.03718844168868535,2.5,3.9628056733104815,-0.12859642318008555,0.16614471223091107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9545454545454545,Sz,-0.04785156250070173,0.03549297912169176,2.5,3.9628056733104815,-0.1885033415268323,0.09280021652542884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9863636363636362,Sx,2.3529320387143584,0.01047407768015504,2.5,3.9628056733104815,2.3114253042607453,2.3944387731679715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9863636363636362,Sy,0.018869323624556344,0.03734076592954225,2.5,3.9628056733104815,-0.12910487544679242,0.1668435226959051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,0.9863636363636362,Sz,-0.0478515625006789,0.03549297912168861,2.5,3.9628056733104815,-0.188503341526797,0.09280021652543921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.018181818181818,Sx,2.3450299121128024,0.010734596997907095,2.5,3.9628056733104815,2.3024907902287945,2.3875690339968103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.018181818181818,Sy,0.01893376421199315,0.037493752506882444,2.5,3.9628056733104815,-0.1296466909359797,0.16751421935996597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.018181818181818,Sz,-0.04785156250065362,0.03549297912168505,2.5,3.9628056733104815,-0.1885033415267576,0.09280021652545037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0499999999999998,Sx,2.337019215565684,0.010992003686315336,2.5,3.9628056733104815,2.293460040996504,2.3805783901348643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0499999999999998,Sy,0.01896721089221569,0.0376472099407368,2.5,3.9628056733104815,-0.13022136624524688,0.16815578802967823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0499999999999998,Sz,-0.04785156250062616,0.03549297912168107,2.5,3.9628056733104815,-0.18850334152671439,0.09280021652546205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0818181818181818,Sx,2.3289067396691583,0.011246586505788579,2.5,3.9628056733104815,2.2843387028586424,2.373474776479674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0818181818181818,Sy,0.018969601636332625,0.03780096277118423,2.5,3.9628056733104815,-0.13082826808991452,0.16876747136257977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.0818181818181818,Sz,-0.047851562500596904,0.035492979121676795,2.5,3.9628056733104815,-0.18850334152666817,0.09280021652547435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1136363636363635,Sx,2.3206987675946196,0.011498625982570967,2.5,3.9628056733104815,2.275131947315612,2.366265587873627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1136363636363635,Sy,0.018941077647619684,0.03795485010639764,2.5,3.9628056733104815,-0.13146661768366183,0.1693487729789012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1136363636363635,Sz,-0.047851562500566006,0.035492979121672236,2.5,3.9628056733104815,-0.18850334152661924,0.09280021652548721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1454545454545453,Sx,2.3124010363723637,0.011748392687387562,2.5,3.9628056733104815,2.265844439178505,2.3589576335662223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1454545454545453,Sy,0.018881991733484822,0.03810872394359658,2.5,3.9628056733104815,-0.1321354757128227,0.16989945917979232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1454545454545453,Sz,-0.047851562500533726,0.03549297912166756,2.5,3.9628056733104815,-0.1885033415265684,0.09280021652550095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1772727272727272,Sx,2.3040187066267523,0.011996146284056314,2.5,3.9628056733104815,2.2564803100744317,2.351557103179073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1772727272727272,Sy,0.018792915041382578,0.038262447326062224,2.5,3.9628056733104815,-0.13283372829708026,0.17041955837984543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.1772727272727272,Sz,-0.04785156250050035,0.03549297912166277,2.5,3.9628056733104815,-0.18850334152651604,0.09280021652551534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.209090909090909,Sx,2.295556341583477,0.012242135343989742,2.5,3.9628056733104815,2.2470431381888796,2.3440695449780744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.209090909090909,Sy,0.01867464201089378,0.03841589240038021,2.5,3.9628056733104815,-0.1335600743386179,0.17090935836040547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.209090909090909,Sz,-0.04785156250046606,0.03549297912165791,2.5,3.9628056733104815,-0.18850334152646248,0.09280021652553037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2409090909090907,Sx,2.287017895882177,0.01248659788165203,2.5,3.9628056733104815,2.2375359349564197,2.3364998568079343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2409090909090907,Sy,0.018528193389086237,0.03856893843713764,2.5,3.9628056733104815,-0.1343130146631655,0.17136940144133797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2409090909090907,Sz,-0.04785156250043128,0.035492979121653154,2.5,3.9628056733104815,-0.18850334152640885,0.0928002165255463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2727272727272725,Sx,2.278406714418527,0.012729762526549188,2.5,3.9628056733104815,2.2279611392584227,2.328852289578631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2727272727272725,Sy,0.018354817152682328,0.03872146987584645,2.5,3.9628056733104815,-0.1350908433502429,0.17180047765560758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.2727272727272725,Sz,-0.04785156250039609,0.03549297912164847,2.5,3.9628056733104815,-0.18850334152635512,0.09280021652556292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3045454545454545,Sx,2.2697255411250996,0.012971850211908723,2.5,3.9628056733104815,2.218320619512014,2.3211304627381852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3045454545454545,Sy,0.01815598717993148,0.03887337445131531,2.5,3.9628056733104815,-0.13589164163646356,0.1722036159963265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3045454545454545,Sz,-0.047851562500360656,0.035492979121644015,2.5,3.9628056733104815,-0.18850334152630202,0.09280021652558071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3363636363636362,Sx,2.260976537294982,0.013213076231315176,2.5,3.9628056733104815,2.2086156838436426,2.3133373907463217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3363636363636362,Sy,0.01793339951900739,0.03902454145443291,2.5,3.9628056733104815,-0.13671327475495942,0.1725800737929742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.3363636363636362,Sz,-0.047851562500325545,0.03549297912163981,2.5,3.9628056733104815,-0.18850334152625026,0.09280021652559917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.368181818181818,Sx,2.2521613087705696,0.013453652494227718,2.5,3.9628056733104815,2.198847098339696,2.305475519201443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.368181818181818,Sy,0.017688966109807858,0.03917486017564377,2.5,3.9628056733104815,-0.13755339204537811,0.17293132426499383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.368181818181818,Sz,-0.047851562500290705,0.03549297912163584,2.5,3.9628056733104815,-0.18850334152619969,0.09280021652561826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.4,Sx,2.2432809410758043,0.01369378980092962,2.5,3.9628056733104815,2.1890151131635593,2.2975467689880493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.4,Sy,0.01742480583379992,0.03932421857448604,2.5,3.9628056733104815,-0.13840943063167477,0.17325904229927463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,305,3642338044,1.4,Sz,-0.04785156250025638,0.03549297912163228,2.5,3.9628056733104815,-0.18850334152615125,0.0928002165256385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.0,Sy,0.0126953125,0.03434728734041015,2.5,3.9628056733104815,-0.12341631263540262,0.14880693763540262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.0,Sz,0.0283203125,0.03475266728724023,2.5,3.9628056733104815,-0.10939775458854717,0.16603837958854717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.031818181818181815,Sx,2.500085688959291,0.0003914632979796124,2.5,3.9628056733104815,2.4985343959811646,2.501636981937417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.031818181818181815,Sy,0.012425844437284098,0.03434590872978365,2.5,3.9628056733104815,-0.12368031753210655,0.14853200640667474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.031818181818181815,Sz,0.028320312500008975,0.03475266728724005,2.5,3.9628056733104815,-0.10939775458853747,0.1660383795885554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.06363636363636363,Sx,2.499858564594058,0.0007830881139156877,2.5,3.9628056733104815,2.496755338573531,2.502961790614585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.06363636363636363,Sy,0.012162255637265891,0.03435279254087405,2.5,3.9628056733104815,-0.12397118553776779,0.14829569681229957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.06363636363636363,Sz,0.028320312500013895,0.03475266728724029,2.5,3.9628056733104815,-0.1093977545885335,0.1660383795885613,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.09545454545454544,Sx,2.4993195723236155,0.0011744170859553555,2.5,3.9628056733104815,2.494665585632559,2.503973559014672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.09545454545454544,Sy,0.011903738549922464,0.03436792924526862,2.5,3.9628056733104815,-0.12428968644316124,0.14809716354300617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.09545454545454544,Sz,0.028320312500014874,0.03475266728724083,2.5,3.9628056733104815,-0.10939775458853465,0.1660383795885644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.12727272727272726,Sx,2.498469830789171,0.0015649848130923796,2.5,3.9628056733104815,2.4922681000932037,2.504671561485138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.12727272727272726,Sy,0.011649423578818029,0.034391280764055725,2.5,3.9628056733104815,-0.12463653894539563,0.1479353861030317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.12727272727272726,Sz,0.028320312500011702,0.03475266728724183,2.5,3.9628056733104815,-0.1093977545885418,0.1660383795885652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.15909090909090906,Sx,2.49731062423757,0.00195432094547433,2.5,3.9628056733104815,2.489566030107375,2.5050552183677652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.15909090909090906,Sy,0.011398383145669325,0.03442278070687519,2.5,3.9628056733104815,-0.12501240753065826,0.1478091738219969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.15909090909090906,Sz,0.02832031250000449,0.03475266728724318,2.5,3.9628056733104815,-0.10939775458855436,0.16603837958856335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.1909090909090909,Sx,2.4958434004186323,0.0023419535681291227,2.5,3.9628056733104815,2.4865626935322203,2.5051241073050443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.1909090909090909,Sy,0.011149636600448867,0.034462334771075624,2.5,3.9628056733104815,-0.12541789914589468,0.14771717234679244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.1909090909090909,Sz,0.028320312499993606,0.03475266728724482,2.5,3.9628056733104815,-0.10939775458857175,0.16603837958855897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.22272727272727272,Sx,2.494069774198917,0.0027274128785377025,2.5,3.9628056733104815,2.4832615669703877,2.5048779814274464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.22272727272727272,Sy,0.010902156013709004,0.03450982132029012,2.5,3.9628056733104815,-0.12585355969926768,0.14765787172668568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.22272727272727272,Sz,0.028320312499979215,0.03475266728724671,2.5,3.9628056733104815,-0.10939775458859363,0.16603837958855205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2545454545454545,Sx,2.4919915369607573,0.003110235141464485,2.5,3.9628056733104815,2.4796662794968323,2.5043167944246822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2545454545454545,Sy,0.010654872888031517,0.03456509216468515,2.5,3.9628056733104815,-0.1263198704406825,0.14762961621674553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2545454545454545,Sz,0.028320312499961586,0.034752667287248934,2.5,3.9628056733104815,-0.10939775458862008,0.16603837958854326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2863636363636363,Sx,2.4896106717003157,0.0034899668864386696,2.5,3.9628056733104815,2.4757806111230707,2.5034407322775607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2863636363636363,Sy,0.010406685822052442,0.03462797356632327,2.5,3.9628056733104815,-0.1268172442818188,0.1476306159259237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,306,628101439,0.2863636363636363,Sz,0.028320312499941366,0.03475266728725137,2.5,3.9628056733104815,-0.10939775458864993,0.16603837958853268,False
