schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2545454545454545,Sx,2.485727796625854,0.003900705668904602,2.5,3.9628056733104815,2.4702700580712045,2.5011855351805035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2545454545454545,Sy,-0.016473595030018367,0.03448344266720446,2.5,3.9628056733104815,-0.15312477726689291,0.12017758720685619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2545454545454545,Sz,-0.04199218749969072,0.03462905341428932,2.5,3.9628056733104815,-0.17922039683120813,0.0952360218318267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2863636363636363,Sx,2.481468577889725,0.004353512912637374,2.5,3.9628056733104815,2.464216452220695,2.498720703558755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2863636363636363,Sy,-0.015358404911451167,0.03466216372021774,2.5,3.9628056733104815,-0.15271782395114677,0.12200101412824445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.2863636363636363,Sz,-0.04199218749968627,0.03462905341431583,2.5,3.9628056733104815,-0.17922039683130875,0.09523602183193619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3181818181818181,Sx,2.4766946761598345,0.004795275244810734,2.5,3.9628056733104815,2.457691932214613,2.495697420105056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3181818181818181,Sy,-0.014244196332589654,0.03485751355020098,2.5,3.9628056733104815,-0.1523777487868231,0.12388935612164377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3181818181818181,Sz,-0.04199218749969234,0.034629053414342637,2.5,3.9628056733104815,-0.17922039683142105,0.09523602183203635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.35,Sx,2.4714249253389946,0.005225600269864647,2.5,3.9628056733104815,2.4507168869431224,2.492132963734867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.35,Sy,-0.013131413400518124,0.03506875812415138,2.5,3.9628056733104815,-0.15210208705085826,0.125839260249822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.35,Sz,-0.04199218749970776,0.034629053414369226,2.5,3.9628056733104815,-0.17922039683154184,0.09523602183212632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3818181818181818,Sx,2.4656809601423935,0.005644342805501424,2.5,3.9628056733104815,2.4433135264506434,2.4880483938341436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3818181818181818,Sy,-0.012020561161670818,0.03529512811859024,2.5,3.9628056733104815,-0.15188829511024052,0.12784717278689886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.3818181818181818,Sz,-0.04199218749973071,0.03462905341439502,2.5,3.9628056733104815,-0.179220396831667,0.09523602183220556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.4136363636363636,Sx,2.4594870082334657,0.0060515980679883615,2.5,3.9628056733104815,2.4355057010770467,2.4834683153898847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.4136363636363636,Sy,-0.010912211656367958,0.0355358260960578,2.5,3.9628056733104815,-0.15173378491560047,0.12990936160286454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.4136363636363636,Sz,-0.0419921874997588,0.034629053414419485,2.5,3.9628056733104815,-0.17922039683179203,0.09523602183227442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.44545454545454544,Sx,2.452869614505445,0.006447685316819607,2.5,3.9628056733104815,2.4273186905522315,2.4784205384586584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.44545454545454544,Sy,-0.00980700735315051,0.03579003323933312,2.5,3.9628056733104815,-0.15163595412195052,0.1320219394156495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.44545454545454544,Sz,-0.04199218749978926,0.03462905341444215,2.5,3.9628056733104815,-0.1792203968319123,0.09523602183233379,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.47727272727272724,Sx,2.445857299206593,0.0068331225885522725,2.5,3.9628056733104815,2.418778962246252,2.472935636166934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.47727272727272724,Sy,-0.00870566122951028,0.03605691536171142,2.5,3.9628056733104815,-0.15159220998697615,0.1341808875279556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.47727272727272724,Sz,-0.04199218749981937,0.03462905341446271,2.5,3.9628056733104815,-0.17922039683202387,0.09523602183238514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.509090909090909,Sx,2.4384801556934423,0.007208593896995241,2.5,3.9628056733104815,2.4099138989018383,2.4670464124850464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.509090909090909,Sy,-0.007608952874838357,0.0363356279837416,2.5,3.9628056733104815,-0.15159998559210863,0.13638207984243195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.509090909090909,Sz,-0.041992187499846165,0.03462905341448074,2.5,3.9628056733104815,-0.17922039683212215,0.09523602183242981,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5409090909090909,Sx,2.4307693976965026,0.007574910986867903,2.5,3.9628056733104815,2.4007514974629207,2.4607872979300844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5409090909090909,Sy,-0.006517720148934983,0.03662532037725636,2.5,3.9628056733104815,-0.15165674752674047,0.1386213072288705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5409090909090909,Sz,-0.041992187499867516,0.0346290534144961,2.5,3.9628056733104815,-0.17922039683220437,0.09523602183246932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5727272727272726,Sx,2.422756869713125,0.007932972303165264,2.5,3.9628056733104815,2.391320042063927,2.4541936973623235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5727272727272726,Sy,-0.005432846132503766,0.036925138615062345,2.5,3.9628056733104815,-0.15175999492404876,0.1408943026590412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.5727272727272726,Sz,-0.04199218749988168,0.03462905341450861,2.5,3.9628056733104815,-0.1792203968322681,0.09523602183250474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6045454545454545,Sx,2.414474537122413,0.00828372218497459,2.5,3.9628056733104815,2.381647755851668,2.447301318393158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6045454545454545,Sy,-0.004355241350915203,0.03723422781113168,2.5,3.9628056733104815,-0.15190725056220272,0.14319676786037233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6045454545454545,Sz,-0.04199218749988741,0.03462905341451828,2.5,3.9628056733104815,-0.17922039683231217,0.09523602183253733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6363636363636362,Sx,2.405953974512612,0.00862811333697284,2.5,3.9628056733104815,2.37176243803089,2.440145510994334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6363636363636362,Sy,-0.003285821533439415,0.037551733868640025,2.5,3.9628056733104815,-0.15209604555073147,0.14552440248385262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6363636363636362,Sz,-0.041992187499884634,0.03462905341452505,2.5,3.9628056733104815,-0.1792203968323362,0.09523602183256695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6681818181818181,Sx,2.397225871279882,0.008967075337279983,2.5,3.9628056733104815,2.3616910942603067,2.4327606482994577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6681818181818181,Sy,-0.0022254814780521617,0.03787680514764259,2.5,3.9628056733104815,-0.15232389980400587,0.14787293684790156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.6681818181818181,Sz,-0.041992187499873664,0.03462905341452911,2.5,3.9628056733104815,-0.1792203968323413,0.095236021832594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7,Sx,2.388319572684556,0.00930149131766747,2.5,3.9628056733104815,2.351459570120655,2.425179575248457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7,Sy,-0.0011750659130430373,0.03820859449979844,2.5,3.9628056733104815,-0.15258830096606393,0.15023816913997787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7,Sz,-0.04199218749985602,0.03462905341453076,2.5,3.9628056733104815,-0.1792203968323302,0.09523602183261816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7318181818181817,Sx,2.379262672273912,0.009632184063693863,2.5,3.9628056733104815,2.341092198619935,2.417433145927889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7318181818181817,Sy,-0.0001353385616637454,0.03854626208134027,2.5,3.9628056733104815,-0.15288668462251168,0.15261600749918416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7318181818181817,Sz,-0.04199218749983326,0.034629053414530056,2.5,3.9628056733104815,-0.17922039683230467,0.09523602183263814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7636363636363636,Sx,2.3700806680924993,0.009959911735549243,2.5,3.9628056733104815,2.330611473361193,2.4095498628238055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7636363636363636,Sy,0.0008930490998064268,0.038888979245698466,2.5,3.9628056733104815,-0.15321641848430104,0.15500251668391388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7636363636363636,Sz,-0.04199218749980796,0.03462905341452754,2.5,3.9628056733104815,-0.1792203968322694,0.09523602183265348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7954545454545454,Sx,2.360796690736475,0.010285372341777684,2.5,3.9628056733104815,2.3200377588683674,2.401555622604582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7954545454545454,Sy,0.0019095876756303688,0.0392359336449594,2.5,3.9628056733104815,-0.15357479277024833,0.15739396812150908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.7954545454545454,Sz,-0.041992187499782146,0.03462905341452348,2.5,3.9628056733104815,-0.17922039683222749,0.09523602183266319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8272727272727272,Sx,2.351431306507161,0.010609215151061896,2.5,3.9628056733104815,2.3093890485171613,2.3934735644971603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8272727272727272,Sy,0.002913936425721524,0.03958633545781106,2.5,3.9628056733104815,-0.15395901831206402,0.15978689116350706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8272727272727272,Sz,-0.04199218749975852,0.03462905341451841,2.5,3.9628056733104815,-0.1792203968321838,0.09523602183266675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.859090909090909,Sx,2.3420023941735915,0.010932056528440476,2.5,3.9628056733104815,2.2986807785417365,2.3853240098054465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.859090909090909,Sy,0.0039059447136100727,0.03993942444264919,2.5,3.9628056733104815,-0.15436623305647543,0.1621781224836956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.859090909090909,Sz,-0.04199218749973903,0.03462905341451267,2.5,3.9628056733104815,-0.17922039683214153,0.09523602183266348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8909090909090909,Sx,2.3325250896490415,0.011254497320814657,2.5,3.9628056733104815,2.2879257038158594,2.3771244754822236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8909090909090909,Sy,0.004885666576649578,0.040294477323367654,2.5,3.9628056733104815,-0.1547935167634723,0.16456484991677145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.8909090909090909,Sz,-0.04199218749972535,0.03462905341450683,2.5,3.9628056733104815,-0.17922039683210472,0.095236021832654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9227272727272726,Sx,2.323011789631702,0.011577138930764702,2.5,3.9628056733104815,2.277133837796164,2.36888974146724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9227272727272726,Sy,0.005853366931433532,0.040650814884563215,2.5,3.9628056733104815,-0.15523791291780772,0.1669446467806748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9227272727272726,Sz,-0.04199218749971881,0.03462905341450118,2.5,3.9628056733104815,-0.1792203968320758,0.09523602183263818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9545454545454545,Sx,2.3134722032397166,0.011900595590746622,2.5,3.9628056733104815,2.2663124555169323,2.360631950962501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9545454545454545,Sy,0.006809518331038898,0.04100780810626988,2.5,3.9628056733104815,-0.15569645628251494,0.16931549294459275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9545454545454545,Sz,-0.041992187499719724,0.03462905341449617,2.5,3.9628056733104815,-0.17922039683205687,0.09523602183261742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9863636363636362,Sx,2.3039134400011134,0.012225501014299218,2.5,3.9628056733104815,2.2554661552225856,2.352360724779641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9863636363636362,Sy,0.0077547877132142645,0.041364882716625556,2.5,3.9628056733104815,-0.15616620419205218,0.17167577961848068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,0.9863636363636362,Sz,-0.041992187499728224,0.034629053414492114,2.5,3.9628056733104815,-0.17922039683204927,0.09523602183259283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.018181818181818,Sx,2.294340123182182,0.012552508451095618,2.5,3.9628056733104815,2.244596971477902,2.3440832748864615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.018181818181818,Sy,0.008690013183873066,0.041721521679555326,2.5,3.9628056733104815,-0.15664426962701505,0.17402429599476116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.018181818181818,Sz,-0.04199218749974381,0.03462905341448925,2.5,3.9628056733104815,-0.1792203968320535,0.09523602183256588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0499999999999998,Sx,2.2847545191291436,0.01288228408166547,2.5,3.9628056733104815,2.2337045306851224,2.335804507573165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0499999999999998,Sy,0.009616171520461979,0.04207726534466391,2.5,3.9628056733104815,-0.15712785430476267,0.17636019734568664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0499999999999998,Sz,-0.04199218749976545,0.03462905341448773,2.5,3.9628056733104815,-0.17922039683206914,0.09523602183253822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0818181818181818,Sx,2.275156675714693,0.013215494527702917,2.5,3.9628056733104815,2.222786239024708,2.327527112404678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0818181818181818,Sy,0.010534337700873767,0.04243170923787982,2.5,3.9628056733104815,-0.15761428039525716,0.17868295579700466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.0818181818181818,Sz,-0.04199218749979219,0.0346290534144876,2.5,3.9628056733104815,-0.17922039683209534,0.09523602183251095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.1136363636363635,Sx,2.2655445657139284,0.013552789916343528,2.5,3.9628056733104815,2.211837492944257,2.3192516384835997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,309,4291317622,1.1136363636363635,Sy,0.011445638311851497,0.04278449972785801,2.5,3.9628056733104815,-0.15810101993945497,0.18099229656315796,False
