schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.4136363636363636,Sx,2.477487187625639,0.006033696149709753,2.5,3.9628056733104815,2.4535768222925376,2.5013975529587404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.4136363636363636,Sy,-0.044654342496143216,0.03477372418016523,2.5,3.9628056733104815,-0.18245585395943587,0.09314716896714942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.4136363636363636,Sz,0.021484374999963297,0.03445401785967292,2.5,3.9628056733104815,-0.1150502024426892,0.1580189524426158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.44545454545454544,Sx,2.4723984441058278,0.00642707729447415,2.5,3.9628056733104815,2.4469291857404807,2.497867702471175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.44545454545454544,Sy,-0.04555666711757906,0.03494191797758984,2.5,3.9628056733104815,-0.18402469791552156,0.09291136368036346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.44545454545454544,Sz,0.021484374999982202,0.03445401785970282,2.5,3.9628056733104815,-0.11505020244278877,0.15801895244275319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.47727272727272724,Sx,2.4669145407607953,0.00681046812052282,2.5,3.9628056733104815,2.4399259790548875,2.493903102466703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.47727272727272724,Sy,-0.04647776523778326,0.03512489001531944,2.5,3.9628056733104815,-0.18567087866489781,0.09271534818933128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.47727272727272724,Sz,0.02148437500000038,0.03445401785973153,2.5,3.9628056733104815,-0.11505020244288439,0.15801895244288516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.509090909090909,Sx,2.4610621424356727,0.007184471607410576,2.5,3.9628056733104815,2.432591477590088,2.4895328072812575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.509090909090909,Sy,-0.04741542646072919,0.035321990623529705,2.5,3.9628056733104815,-0.18738961129627232,0.09255875837481395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.509090909090909,Sz,0.021484375000016254,0.034454017859758525,2.5,3.9628056733104815,-0.1150502024429755,0.158018952443008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5409090909090909,Sx,2.454869406272547,0.007549753989803571,2.5,3.9628056733104815,2.424951198329655,2.4847876142154393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5409090909090909,Sy,-0.04836705874331219,0.03553257184045695,2.5,3.9628056733104815,-0.18917573601998725,0.09244161853336288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5409090909090909,Sz,0.02148437500002824,0.03445401785978326,2.5,3.9628056733104815,-0.11505020244306154,0.15801895244311803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5727272727272726,Sx,2.4483655285623005,0.007907014728083972,2.5,3.9628056733104815,2.4170315657389,2.479699491385701,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5727272727272726,Sy,-0.04932966436834477,0.0357559888252536,2.5,3.9628056733104815,-0.1910236997398859,0.09236437100319636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.5727272727272726,Sz,0.02148437500003493,0.03445401785980536,2.5,3.9628056733104815,-0.11505020244314242,0.1580189524432123,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6045454545454545,Sx,2.4415802631988943,0.008256959427089403,2.5,3.9628056733104815,2.40885953753693,2.4743009888608585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6045454545454545,Sy,-0.050299826328777275,0.03599159942819078,2.5,3.9628056733104815,-0.19292754073433,0.09232788807677544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6045454545454545,Sz,0.02148437500003509,0.03445401785982458,2.5,3.9628056733104815,-0.11505020244321842,0.1580189524432886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6363636363636362,Sx,2.4345434282470833,0.008600277569036266,2.5,3.9628056733104815,2.4004621995044615,2.468624656989705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6363636363636362,Sy,-0.05127370755474957,0.036238762210097746,2.5,3.9628056733104815,-0.1948808800346744,0.09233346492517526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6363636363636362,Sz,0.021484375000027697,0.034454017859840674,2.5,3.9628056733104815,-0.11505020244328959,0.158018952443345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6681818181818181,Sx,2.427284417538479,0.008937626516140933,2.5,3.9628056733104815,2.391866340474386,2.4627024946025724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6681818181818181,Sy,-0.05224706489046989,0.03649683336163375,2.5,3.9628056733104815,-0.1968769231938194,0.0923827934128796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.6681818181818181,Sz,0.021484375000012094,0.03445401785985361,2.5,3.9628056733104815,-0.11505020244335643,0.15801895244338063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7,Sx,2.419831733518833,0.00926962264884704,2.5,3.9628056733104815,2.3830980202965346,2.4565654467411315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7,Sy,-0.053215279016444766,0.03676516308182252,2.5,3.9628056733104815,-0.1989084758572761,0.09247791782438658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7,Sz,0.021484374999987937,0.034454017859863365,2.5,3.9628056733104815,-0.11505020244341925,0.15801895244339512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7318181818181817,Sx,2.4122125558289538,0.009596839795804064,2.5,3.9628056733104815,2.3741821446402898,2.450242967017618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7318181818181817,Sy,-0.054173400665235356,0.03704309201457982,2.5,3.9628056733104815,-0.20096797585757448,0.09262117452710378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7318181818181817,Sz,0.02148437499995498,0.03445401785987014,2.5,3.9628056733104815,-0.11505020244347905,0.158018952443389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7636363636363636,Sx,2.40445235747117,0.00991981436451375,2.5,3.9628056733104815,2.3651420608292884,2.4437626541130517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7636363636363636,Sy,-0.055116212564814866,0.03732994830303596,2.5,3.9628056733104815,-0.20304754348447274,0.09281511835484302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7636363636363636,Sz,0.021484374999913177,0.03445401785987422,2.5,3.9628056733104815,-0.11505020244353703,0.1580189524433634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7954545454545454,Sx,2.3965745771490217,0.010239055891073304,2.5,3.9628056733104815,2.3559991883745335,2.43714996592351,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7954545454545454,Sy,-0.056038305643064744,0.0376250457093249,2.5,3.9628056733104815,-0.20513905023854365,0.09306243895241414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.7954545454545454,Sz,0.021484374999862638,0.03445401785987587,2.5,3.9628056733104815,-0.1150502024435941,0.15801895244331937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8272727272727272,Sx,2.388600352797466,0.010555061184039443,2.5,3.9628056733104815,2.3467726964552154,2.430428009139717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8272727272727272,Sy,-0.05693416722252466,0.03792768308076334,2.5,3.9628056733104815,-0.2072342049104956,0.09336587046544627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8272727272727272,Sz,0.021484374999803577,0.03445401785987556,2.5,3.9628056733104815,-0.11505020244365197,0.15801895244325911,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.859090909090909,Sx,2.38054831780512,0.010868329912401721,2.5,3.9628056733104815,2.3374792383688447,2.4236173972413955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.859090909090909,Sy,-0.05779827830065338,0.03823714525092428,2.5,3.9628056733104815,-0.20932465443221304,0.0937280978309063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.859090909090909,Sz,0.021484374999735857,0.034454017859873724,2.5,3.9628056733104815,-0.11505020244371239,0.1580189524431841,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8909090909090909,Sx,2.372434458310634,0.011179379421395129,2.5,3.9628056733104815,2.328132750115439,2.416736166505829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8909090909090909,Sy,-0.05862521660385922,0.03855270527961972,2.5,3.9628056733104815,-0.2114020958074032,0.09415166259968477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.8909090909090909,Sz,0.021484374999659477,0.034454017859870914,2.5,3.9628056733104815,-0.11505020244377763,0.15801895244309658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9227272727272726,Sx,2.364272027512088,0.011488756755696359,2.5,3.9628056733104815,2.31874431706133,2.4097997379628455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9227272727272726,Sy,-0.05940976195273293,0.038873627790579526,2.5,3.9628056733104815,-0.21345839470340147,0.09463887079793562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9227272727272726,Sz,0.02148437499957433,0.034454017859867514,2.5,3.9628056733104815,-0.11505020244384932,0.158018952442998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9545454545454545,Sx,2.356071511336084,0.011797046293808804,2.5,3.9628056733104815,2.3093221093546723,2.402820913317496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9545454545454545,Sy,-0.060147000578167846,0.039199173082184624,2.5,3.9628056733104815,-0.21548570605732859,0.09519170490099288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9545454545454545,Sz,0.021484374999480048,0.034454017859864,2.5,3.9628056733104815,-0.11505020244392966,0.15801895244288977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9863636363636362,Sx,2.347840639123277,0.012104871985761748,2.5,3.9628056733104815,2.2998713837434033,2.395809894503151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9863636363636362,Sy,-0.06083242534675642,0.03952860167413631,2.5,3.9628056733104815,-0.217476592319054,0.09581174162554115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,0.9863636363636362,Sz,0.021484374999376412,0.034454017859860804,2.5,3.9628056733104815,-0.11505020244402064,0.15801895244277347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.018181818181818,Sx,2.339584433122941,0.012412893854270524,2.5,3.9628056733104815,2.290394546935037,2.388774319310845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.018181818181818,Sy,-0.061462029323282576,0.03986117900562717,2.5,3.9628056733104815,-0.21942413563162658,0.09650007698506144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.018181818181818,Sz,0.021484374999263183,0.03445401785985827,2.5,3.9628056733104815,-0.11505020244412383,0.15801895244265018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0499999999999998,Sx,2.3313052913660695,0.012721799076371063,2.5,3.9628056733104815,2.2808912738115104,2.3817193089206286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0499999999999998,Sy,-0.06203239063339116,0.04019618009950289,2.5,3.9628056733104815,-0.2213220411771111,0.09725725991032877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0499999999999998,Sz,0.021484374999140448,0.03445401785985658,2.5,3.9628056733104815,-0.11505020244423984,0.15801895244252073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0818181818181818,Sx,2.3230030996495987,0.013032288524928706,2.5,3.9628056733104815,2.2713586727467923,2.374647526552405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0818181818181818,Sy,-0.0625407471007539,0.04053289412465734,2.5,3.9628056733104815,-0.2231647298936391,0.0980832356921313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.0818181818181818,Sz,0.021484374999008515,0.034454017859855975,2.5,3.9628056733104815,-0.11505020244436939,0.15801895244238642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1136363636363635,Sx,2.314675369633724,0.0133450600538701,2.5,3.9628056733104815,2.2617914899415785,2.3675592493258693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1136363636363635,Sy,-0.0629850595416857,0.04087062889599639,2.5,3.9628056733104815,-0.2249474196025075,0.09897730051913609,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1136363636363635,Sz,0.0214843749988681,0.034454017859856405,2.5,3.9628056733104815,-0.11505020244451153,0.15801895244224773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1454545454545453,Sx,2.3063174011718415,0.013660790022517653,2.5,3.9628056733104815,2.2521823449687055,2.3604524573749774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1454545454545453,Sy,-0.06336406285407474,0.04120871542264664,2.5,3.9628056733104815,-0.226666194120776,0.0999380684126265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1454545454545453,Sz,0.021484374998720572,0.03445401785985801,2.5,3.9628056733104815,-0.11505020244466538,0.15801895244210654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1772727272727272,Sx,2.297922467763194,0.013980114569875251,2.5,3.9628056733104815,2.242521990432162,2.3533229450942263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1772727272727272,Sy,-0.06367730412152199,0.0415465126351438,2.5,3.9628056733104815,-0.22831806009833544,0.10096345185529147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.1772727272727272,Sz,0.02148437499856792,0.03445401785986063,2.5,3.9628056733104815,-0.11505020244482844,0.1580189524419643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.209090909090909,Sx,2.2894820243339478,0.014303611995353863,2.5,3.9628056733104815,2.2327995895699275,2.346164459097968,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.209090909090909,Sy,-0.06392516689339603,0.041883412387867025,2.5,3.9628056733104815,-0.22990099112163798,0.10205065733484592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.209090909090909,Sz,0.021484374998412662,0.034454017859864246,2.5,3.9628056733104815,-0.11505020244499803,0.15801895244182335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.2409090909090907,Sx,2.2809859363948943,0.014631787326185256,2.5,3.9628056733104815,2.223003006568015,2.338968866221774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.2409090909090907,Sy,-0.06410888065872235,0.04221884475285039,2.5,3.9628056733104815,-0.23141395816593235,0.10319619684848765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.2409090909090907,Sz,0.021484374998257946,0.034454017859868645,2.5,3.9628056733104815,-0.11505020244517017,0.15801895244168607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,211,4145180482,1.2727272727272725,Sx,2.272422729063416,0.014965059812325182,2.5,3.9628056733104815,2.2131191051377033,2.331726352989129,False
