schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.1772727272727272,Sz,0.026367187499068502,0.03431187672097755,2.5,3.9628056733104815,-0.10960411223275116,0.16233848723088815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.209090909090909,Sx,2.262406965115001,0.014916414392666937,2.5,3.9628056733104815,2.2032961135342903,2.321517816695712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.209090909090909,Sy,-0.0008072221009759314,0.0433705996300762,2.5,3.9628056733104815,-0.17267648036991937,0.17106203616796753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.209090909090909,Sz,0.02636718749917419,0.03431187672098596,2.5,3.9628056733104815,-0.1096041122326788,0.16233848723102717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2409090909090907,Sx,2.254159003286754,0.015279207473820456,2.5,3.9628056733104815,2.1936104732258106,2.3147075333476974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2409090909090907,Sy,-0.0017793242010184656,0.04368701780337491,2.5,3.9628056733104815,-0.17490248620224857,0.17134383780021162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2409090909090907,Sz,0.026367187499291043,0.03431187672099522,2.5,3.9628056733104815,-0.10960411223259867,0.16233848723118074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2727272727272725,Sx,2.2457814988525566,0.015647246505065035,2.5,3.9628056733104815,2.183774501630597,2.307788496074516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2727272727272725,Sy,-0.0027223807489825443,0.0440002269259785,2.5,3.9628056733104815,-0.17708672963819874,0.17164196814023366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.2727272727272725,Sz,0.026367187499414885,0.03431187672100506,2.5,3.9628056733104815,-0.10960411223251382,0.1623384872313436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3045454545454545,Sx,2.237256870727616,0.01602053504913476,2.5,3.9628056733104815,2.1737706035454356,2.3007431379097967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3045454545454545,Sy,-0.0036367416991311017,0.04430996489225992,2.5,3.9628056733104815,-0.17922852195836697,0.17195503856010474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3045454545454545,Sz,0.026367187499541297,0.0343118767210152,2.5,3.9628056733104815,-0.10960411223242757,0.16233848723151018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3363636363636362,Sx,2.228568006125102,0.01639900524413458,2.5,3.9628056733104815,2.163581935106997,2.293554077143207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3363636363636362,Sy,-0.004523002981145195,0.044616005859299264,2.5,3.9628056733104815,-0.18132756412083,0.17228155815853963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.3363636363636362,Sz,0.0263671874996659,0.03431187672102542,2.5,3.9628056733104815,-0.10960411223234345,0.16233848723167527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.368181818181818,Sx,2.219698560344087,0.016782519426140143,2.5,3.9628056733104815,2.1531926971497355,2.2862044235384382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.368181818181818,Sy,-0.005381952914609821,0.04491816147695355,2.5,3.9628056733104815,-0.18338389805015767,0.17261999222093802,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.368181818181818,Sz,0.026367187499784634,0.03431187672103542,2.5,3.9628056733104815,-0.10960411223226436,0.16233848723183364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.4,Sx,2.2106332349257136,0.017170871882761046,2.5,3.9628056733104815,2.1425884064130205,2.2786780634384067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.4,Sy,-0.006214517762324341,0.045216282054236126,2.5,3.9628056733104815,-0.18539785681285817,0.17296882128820948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,350,2253187094,1.4,Sz,0.02636718749989377,0.034311876721045076,2.5,3.9628056733104815,-0.1096041122321935,0.16233848723198105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.0,Sy,0.0322265625,0.03556392951806394,2.5,3.9628056733104815,-0.10870637915939788,0.17315950415939788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.0,Sz,-0.0126953125,0.0356028081783761,2.5,3.9628056733104815,-0.1537823227350536,0.1283916977350536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.031818181818181815,Sx,2.4992663410707627,0.0005341110016882677,2.5,3.9628056733104815,2.4971497629630948,2.5013829191784307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.031818181818181815,Sy,0.03248399110808169,0.0355971511792677,2.5,3.9628056733104815,-0.10858060153881124,0.17354858375497464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.031818181818181815,Sz,-0.012695312499963673,0.03560280817838527,2.5,3.9628056733104815,-0.15378232273505363,0.1283916977351263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.06363636363636363,Sx,2.4980174953037624,0.0010681926262085398,2.5,3.9628056733104815,2.493784455504435,2.50225053510309,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.06363636363636363,Sy,0.03275134265642745,0.03564972286927446,2.5,3.9628056733104815,-0.10852158138187978,0.1740242666947347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.06363636363636363,Sz,-0.012695312499932988,0.03560280817839846,2.5,3.9628056733104815,-0.15378232273507522,0.12839169773520923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.09545454545454544,Sx,2.4962588069117615,0.0016005320115497982,2.5,3.9628056733104815,2.489916209576077,2.502601404247446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.09545454545454544,Sy,0.03302858036499633,0.03572146070909891,2.5,3.9628056733104815,-0.10852862679195828,0.17458578752195092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.09545454545454544,Sz,-0.012695312499908391,0.03560280817841543,2.5,3.9628056733104815,-0.15378232273511785,0.1283916977353011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.12727272727272726,Sx,2.4939969622724343,0.002129429731859838,2.5,3.9628056733104815,2.485558446050104,2.5024354784947644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.12727272727272726,Sy,0.03331562472600789,0.03581208838377499,2.5,3.9628056733104815,-0.10860072229431203,0.1752319717463278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.12727272727272726,Sz,-0.01269531249988996,0.035602808178435745,2.5,3.9628056733104815,-0.15378232273517992,0.12839169773540002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.15909090909090906,Sx,2.4912399592416423,0.0026532409743054283,2.5,3.9628056733104815,2.480725680856005,2.5017542376272797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.15909090909090906,Sy,0.033612343416564015,0.035921239098966225,2.5,3.9628056733104815,-0.10873654667716162,0.17596123351028967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.15909090909090906,Sz,-0.012695312499877985,0.035602808178459,2.5,3.9628056733104815,-0.1537823227352601,0.12839169773550413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.1909090909090909,Sx,2.4879971095501254,0.0031704158180642737,2.5,3.9628056733104815,2.475433367759547,2.500560851340704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.1909090909090909,Sy,0.03391854067079351,0.036048458878176405,2.5,3.9628056733104815,-0.10893449668574356,0.17677157802733057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.1909090909090909,Sz,-0.012695312499872442,0.035602808178484616,2.5,3.9628056733104815,-0.15378232273535608,0.1283916977356112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.22272727272727272,Sx,2.4842790695512726,0.0036795374337459667,2.5,3.9628056733104815,2.469697777733666,2.4988603613688793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.22272727272727272,Sy,0.03423394596982661,0.03619321134667828,2.5,3.9628056733104815,-0.10919271729011536,0.17766060922976856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.22272727272727272,Sz,-0.012695312499873388,0.03560280817851202,2.5,3.9628056733104815,-0.1537823227354656,0.12839169773571885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2545454545454545,Sx,2.4800978915988465,0.004179356969433928,2.5,3.9628056733104815,2.463535912089584,2.496659871108109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2545454545454545,Sy,0.03455820203246314,0.036354884104589626,2.5,3.9628056733104815,-0.10950913894974966,0.17862554301467592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2545454545454545,Sz,-0.01269531249988071,0.03560280817854064,2.5,3.9628056733104815,-0.15378232273558637,0.12839169773582496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2863636363636363,Sx,2.4754670858248784,0.004668823881065546,2.5,3.9628056733104815,2.4569654440613045,2.4939687275884523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2863636363636363,Sy,0.03489085224153826,0.03653279671610608,2.5,3.9628056733104815,-0.10988152184694544,0.17966322633002196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.2863636363636363,Sz,-0.01269531249989442,0.03560280817856989,2.5,3.9628056733104815,-0.153782322735716,0.12839169773592715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3181818181818181,Sx,2.4704016802599496,0.005147110518811165,2.5,3.9628056733104815,2.4500046814948484,2.4907986790250507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3181818181818181,Sy,0.03523132780567456,0.0367262102379509,2.5,3.9628056733104815,-0.11030750648447074,0.18077016209581986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3181818181818181,Sz,-0.012695312499914404,0.03560280817859915,2.5,3.9628056733104815,-0.15378232273585193,0.12839169773602313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.35,Sx,2.464918266255988,0.0056136299086738005,2.5,3.9628056733104815,2.4426725418060298,2.487163990705946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.35,Sy,0.035578935115735504,0.03693433808564184,2.5,3.9628056733104815,-0.11078466939001336,0.18194253962148438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.35,Sz,-0.012695312499940613,0.035602808178627855,2.5,3.9628056733104815,-0.15378232273599188,0.12839169773611067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3818181818181818,Sx,2.459035016149991,0.006068045872611555,2.5,3.9628056733104815,2.4349885295400977,2.4830815027598847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3818181818181818,Sy,0.03593284389167011,0.037156357903938474,2.5,3.9628056733104815,-0.11131058200961202,0.18317626979295226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.3818181818181818,Sz,-0.012695312499973103,0.03560280817865558,2.5,3.9628056733104815,-0.15378232273613426,0.12839169773618805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.4136363636363636,Sx,2.452771661092948,0.006510274907009399,2.5,3.9628056733104815,2.4269727067566405,2.478570615429256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.4136363636363636,Sy,0.03629207681201641,0.03739142398448324,2.5,3.9628056733104815,-0.11188287028685137,0.18446702391088418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.4136363636363636,Sz,-0.012695312500011862,0.035602808178681764,2.5,3.9628056733104815,-0.15378232273627676,0.12839169773625306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.44545454545454544,Sx,2.446149418934352,0.006940479579458478,2.5,3.9628056733104815,2.418645647081378,2.4736531907873256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.44545454545454544,Sy,0.03665550136240094,0.03763867967789293,2.5,3.9628056733104815,-0.11249927200106907,0.18581027472587097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.44545454545454544,Sz,-0.012695312500056876,0.035602808178706105,2.5,3.9628056733104815,-0.15378232273641823,0.1283916977363045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.47727272727272724,Sx,2.439190864897199,0.00735905359550779,2.5,3.9628056733104815,2.410028365558725,2.468353364235673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.47727272727272724,Sy,0.037021824623610186,0.037897269197479384,2.5,3.9628056733104815,-0.11315768875513567,0.18720133800235605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.47727272727272724,Sz,-0.012695312500108136,0.03560280817872816,2.5,3.9628056733104815,-0.1537823227365569,0.12839169773634063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.509090909090909,Sx,2.4319197413250477,0.007766599114844439,2.5,3.9628056733104815,2.401142218290414,2.4626972643596816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.509090909090909,Sy,0.03738959164305476,0.038166348221479934,2.5,3.9628056733104815,-0.11385622961856932,0.18863541290467883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.509090909090909,Sz,-0.01269531250016553,0.035602808178747586,2.5,3.9628056733104815,-0.1537823227366913,0.12839169773636022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5409090909090909,Sx,2.4243607067936015,0.008163897339038674,2.5,3.9628056733104815,2.3920087681021345,2.4567126454850685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5409090909090909,Sy,0.03775718790035851,0.03844509277694856,2.5,3.9628056733104815,-0.11459324386708106,0.19010761966779807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5409090909090909,Sz,-0.012695312500228794,0.035602808178764295,2.5,3.9628056733104815,-0.15378232273682074,0.12839169773636316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5727272727272726,Sx,2.416539029064231,0.008551873820658314,2.5,3.9628056733104815,2.3826496149702905,2.450428443158171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5727272727272726,Sy,0.03812284619765333,0.03873270602819806,2.5,3.9628056733104815,-0.11536734099355703,0.19161303338886368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.5727272727272726,Sz,-0.012695312500297613,0.03560280817877808,2.5,3.9628056733104815,-0.15378232273694423,0.12839169773634898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.6045454545454545,Sx,2.4084802303951354,0.008931560316105957,2.5,3.9628056733104815,2.373086192502956,2.4438742682873147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.6045454545454545,Sy,0.038484658090137576,0.03902842278185397,2.5,3.9628056733104815,-0.1161773971301534,0.19314671331042854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.6045454545454545,Sz,-0.012695312500371425,0.035602808178788914,2.5,3.9628056733104815,-0.15378232273706094,0.1283916977363181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,351,1967797637,0.6363636363636362,Sx,2.4002096972865004,0.009304055273962851,2.5,3.9628056733104815,2.363339534262046,2.4370798603109547,False
