schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.2409090909090907,Sz,0.05175781249985504,0.035460710692040244,2.5,3.9628056733104815,-0.0887660930101837,0.19228171800989377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.2727272727272725,Sx,2.2665728123276248,0.012933440970096638,2.5,3.9628056733104815,2.2153200990758997,2.31782552557935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.2727272727272725,Sy,-0.03561498677406026,0.038763303928919586,2.5,3.9628056733104815,-0.18922642749984125,0.11799645395172075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.2727272727272725,Sz,0.051757812499835874,0.03546071069203658,2.5,3.9628056733104815,-0.08876609301018834,0.1922817180098601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3045454545454545,Sx,2.256948876602062,0.013183389264124165,2.5,3.9628056733104815,2.20470566683273,2.309192086371394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3045454545454545,Sy,-0.036093908485586,0.03893458838519475,2.5,3.9628056733104815,-0.19038411622644413,0.11819629925527214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3045454545454545,Sz,0.051757812499816806,0.03546071069203321,2.5,3.9628056733104815,-0.08876609301019403,0.19228171800982766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3363636363636362,Sx,2.247262102955002,0.013433206522307945,2.5,3.9628056733104815,2.1940289159376487,2.300495289972355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3363636363636362,Sy,-0.036548600610945246,0.03910583152933625,2.5,3.9628056733104815,-0.19151741165492284,0.11842021043303233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.3363636363636362,Sz,0.05175781249979786,0.03546071069202994,2.5,3.9628056733104815,-0.08876609301020005,0.19228171800979577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.368181818181818,Sx,2.237517354808905,0.013683131203451918,2.5,3.9628056733104815,2.183293764847214,2.291740944770596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.368181818181818,Sy,-0.03697961552199656,0.03927693481265679,2.5,3.9628056733104815,-0.19262647562783883,0.11866724458384573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.368181818181818,Sz,0.0517578124997792,0.0354607106920271,2.5,3.9628056733104815,-0.08876609301020744,0.19228171800976585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.4,Sx,2.2277187815405872,0.013933390325141648,2.5,3.9628056733104815,2.1725034633116667,2.282934099769508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.4,Sy,-0.0373876746585681,0.039447789287927394,2.5,3.9628056733104815,-0.1937115978483232,0.118936248531187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,100,3054435,1.4,Sz,0.0517578124997611,0.035460710692024604,2.5,3.9628056733104815,-0.08876609301021565,0.19228171800973787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.0,Sy,-0.0400390625,0.035983171211472396,2.5,3.9628056733104815,-0.1826333775205252,0.10255525252052519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.0,Sz,0.015625,0.034512466182086976,2.5,3.9628056733104815,-0.12114119678631041,0.1523911967863104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.031818181818181815,Sx,2.4994234053833306,0.0003965980926430103,2.5,3.9628056733104815,2.497851764211781,2.5009950465548805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.031818181818181815,Sy,-0.04045268530061046,0.03599354651808561,2.5,3.9628056733104815,-0.18308811564504485,0.10218274504382391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.031818181818181815,Sz,0.015624999999970232,0.03451246618208741,2.5,3.9628056733104815,-0.1211411967863419,0.15239119678628238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.06363636363636363,Sx,2.498523269762684,0.0007927579769182011,2.5,3.9628056733104815,2.49538172395419,2.5016648155711776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.06363636363636363,Sy,-0.04086551408761326,0.03601213043238297,2.5,3.9628056733104815,-0.18357458887305755,0.10184356069783101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.06363636363636363,Sz,0.015624999999939463,0.03451246618208838,2.5,3.9628056733104815,-0.1211411967863765,0.15239119678625543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.09545454545454544,Sx,2.4973021381034397,0.0011880178810248093,2.5,3.9628056733104815,2.4925942541045205,2.502010022102359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.09545454545454544,Sy,-0.04127762693829158,0.03603889965091187,2.5,3.9628056733104815,-0.18409278293479225,0.1015375290582091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.09545454545454544,Sz,0.015624999999908134,0.03451246618208987,2.5,3.9628056733104815,-0.12114119678641375,0.15239119678623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.12727272727272726,Sx,2.495762803131985,0.0015819149634805896,2.5,3.9628056733104815,2.4894939815400092,2.5020316247239607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.12727272727272726,Sy,-0.04168912154992239,0.03607380030928218,2.5,3.9628056733104815,-0.1846425820734152,0.10126433897357043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.12727272727272726,Sz,0.015624999999876677,0.034512466182091646,2.5,3.9628056733104815,-0.12114119678645222,0.15239119678620558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.15909090909090906,Sx,2.4939082957435055,0.0019739875665130456,2.5,3.9628056733104815,2.4860857666158833,2.5017308248711276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.15909090909090906,Sy,-0.042100112392752034,0.03611674819216138,2.5,3.9628056733104815,-0.18522376703017523,0.10102354224467115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.15909090909090906,Sz,0.01562499999984554,0.034512466182093915,2.5,3.9628056733104815,-0.12114119678649235,0.15239119678618343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.1909090909090909,Sx,2.491741879438958,0.0023637777109663557,2.5,3.9628056733104815,2.4823746877154957,2.50110907116242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.1909090909090909,Sy,-0.042510728199216176,0.03616762909370655,2.5,3.9628056733104815,-0.1858360139619457,0.10081455756351337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.1909090909090909,Sz,0.01562499999981513,0.0345124661820966,2.5,3.9628056733104815,-0.12114119678653341,0.15239119678616367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.22272727272727272,Sx,2.4892670488514668,0.0027508338701762265,2.5,3.9628056733104815,2.478366028784398,2.5001680689185357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.22272727272727272,Sy,-0.042921109795937995,0.03622629934935693,2.5,3.9628056733104815,-0.18647889438061344,0.10063667478873745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.22272727272727272,Sz,0.015624999999785843,0.034512466182099646,2.5,3.9628056733104815,-0.12114119678657478,0.15239119678614646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2545454545454545,Sx,2.4864875323314233,0.003134714037761889,2.5,3.9628056733104815,2.4740652697583743,2.4989097949044723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2545454545454545,Sy,-0.04333140827163776,0.0362925865636386,2.5,3.9628056733104815,-0.18715187620513657,0.10048905966186106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2545454545454545,Sz,0.015624999999758029,0.0345124661821029,2.5,3.9628056733104815,-0.12114119678661547,0.15239119678613153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2863636363636363,Sx,2.4834072984507705,0.003514989079450172,2.5,3.9628056733104815,2.469478079785101,2.49733651711644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2863636363636363,Sy,-0.043741783461063104,0.0363662905606344,2.5,3.9628056733104815,-0.18785432601200253,0.1003707590898763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.2863636363636363,Sz,0.01562499999973207,0.03451246618210645,2.5,3.9628056733104815,-0.1211411967866555,0.15239119678611965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3181818181818181,Sx,2.48003056615968,0.003891246333951323,2.5,3.9628056733104815,2.4646103131112493,2.495450819208111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3181818181818181,Sy,-0.04415240271250236,0.03644718458376879,2.5,3.9628056733104815,-0.18858551255725564,0.1002807071322509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3181818181818181,Sz,0.01562499999970821,0.034512466182110166,2.5,3.9628056733104815,-0.1211411967866941,0.15239119678611052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.35,Sx,2.476361818188047,0.004263093404513275,2.5,3.9628056733104815,2.4594680074587894,2.4932556289173045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.35,Sy,-0.04456343989444919,0.03653501676931645,2.5,3.9628056733104815,-0.18934461162239,0.10021773183349161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.35,Sz,0.01562499999968666,0.034512466182113906,2.5,3.9628056733104815,-0.12114119678673047,0.1523911967861038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3818181818181818,Sx,2.472405817135684,0.004630162062755181,2.5,3.9628056733104815,2.454057384645051,2.4907542496263173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3818181818181818,Sy,-0.04497507458567989,0.03662951191343411,2.5,3.9628056733104815,-0.19013071220683045,0.10018056303547065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.3818181818181818,Sz,0.015624999999667592,0.03451246618211775,2.5,3.9628056733104815,-0.12114119678676474,0.15239119678609994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.4136363636363636,Sx,2.4681676235446095,0.004992112170949865,2.5,3.9628056733104815,2.448384853111767,2.487950393977452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.4136363636363636,Sy,-0.045387491382533354,0.03673037354552269,2.5,3.9628056733104815,-0.1909428240515439,0.1001678412864772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.4136363636363636,Sz,0.015624999999651236,0.034512466182121664,2.5,3.9628056733104815,-0.12114119678679662,0.15239119678609908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.44545454545454544,Sx,2.4636526151045772,0.0053486355187929045,2.5,3.9628056733104815,2.4424570119262348,2.4848482182829197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.44545454545454544,Sy,-0.04580087924777821,0.036837286311459105,2.5,3.9628056733104815,-0.19177988643219088,0.10017812793663447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.44545454545454544,Sz,0.01562499999963753,0.03451246618212548,2.5,3.9628056733104815,-0.12114119678682546,0.15239119678610052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.47727272727272724,Sx,2.4588665060159793,0.005699459466044064,2.5,3.9628056733104815,2.4362806557091368,2.481452356322822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.47727272727272724,Sy,-0.04621543081736999,0.03694991865896638,2.5,3.9628056733104815,-0.19264077810748276,0.10020991647274279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.47727272727272724,Sz,0.01562499999962649,0.034512466182129185,2.5,3.9628056733104815,-0.12114119678685117,0.15239119678610416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.509090909090909,Sx,2.4538153654311476,0.006044350282961962,2.5,3.9628056733104815,2.4298627798383503,2.477767951023945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.509090909090909,Sy,-0.04663134157497302,0.03706792580453291,2.5,3.9628056733104815,-0.193524328251028,0.10026164510108197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.509090909090909,Sz,0.015624999999618121,0.03451246618213283,2.5,3.9628056733104815,-0.12114119678687398,0.1523911967861102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5409090909090909,Sx,2.4485056338232702,0.006383116085532728,2.5,3.9628056733104815,2.423210585186122,2.4738006824604186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5409090909090909,Sy,-0.04704880879969012,0.03719095294742767,2.5,3.9628056733104815,-0.19442932813557967,0.10033171053619944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5409090909090909,Sz,0.015624999999612336,0.03451246618213624,2.5,3.9628056733104815,-0.12114119678689331,0.15239119678611798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5727272727272726,Sx,2.442944136097753,0.006715609271277976,2.5,3.9628056733104815,2.416331481577796,2.46955679061771,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5727272727272726,Sy,-0.04746803019036385,0.03731863868220592,2.5,3.9628056733104815,-0.19535454328043347,0.10041848289970576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.5727272727272726,Sz,0.01562499999960891,0.03451246618213941,2.5,3.9628056733104815,-0.12114119678690928,0.15239119678612711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6045454545454545,Sx,2.437138090268226,0.007041728373047172,2.5,3.9628056733104815,2.409233089121603,2.4650430914148487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6045454545454545,Sy,-0.047889202070437946,0.037450618547476694,2.5,3.9628056733104815,-0.19629872571936535,0.10052032157848945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6045454545454545,Sz,0.015624999999607708,0.03451246618214236,2.5,3.9628056733104815,-0.12114119678692217,0.15239119678613758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6363636363636362,Sx,2.4310951105720355,0.007361419261904192,2.5,3.9628056733104815,2.4019232365573444,2.4602669845867267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6363636363636362,Sy,-0.0483125170809794,0.037586528636503705,2.5,3.9628056733104815,-0.19726062600176314,0.10063559183980435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6363636363636362,Sz,0.015624999999608605,0.03451246618214494,2.5,3.9628056733104815,-0.12114119678693148,0.1523911967861487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6681818181818181,Sx,2.4248232039984523,0.0076746756454880785,2.5,3.9628056733104815,2.3944099558096945,2.45523645218721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6681818181818181,Sy,-0.048738161276305286,0.03772600918531662,2.5,3.9628056733104815,-0.19823900450724133,0.10076268195463076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.6681818181818181,Sz,0.015624999999611386,0.03451246618214732,2.5,3.9628056733104815,-0.12114119678693815,0.15239119678616092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.7,Sx,2.418330759348026,0.00798153882481518,2.5,3.9628056733104815,2.3867014720113002,2.4499600466847515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.7,Sy,-0.0491663105468695,0.03786870804725102,2.5,3.9628056733104815,-0.19923264163745413,0.10090002054371515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,101,3338974767,0.7,Sz,0.01562499999961589,0.03451246618214921,2.5,3.9628056733104815,-0.12114119678694113,0.1523911967861729,False
