schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.44545454545454544,Sz,-0.032226562498185465,0.03455650731967235,2.5,3.9628056733104815,-0.16916728575437823,0.10471416075800731,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.47727272727272724,Sx,2.4495008912266276,0.006777805493754462,2.5,3.9628056733104815,2.4226417651633825,2.4763600172898728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.47727272727272724,Sy,-0.05336700187022366,0.03529930422392082,2.5,3.9628056733104815,-0.19325128491268975,0.08651728117224242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.47727272727272724,Sz,-0.032226562498222464,0.03455650731969449,2.5,3.9628056733104815,-0.16916728575450296,0.10471416075805805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.509090909090909,Sx,2.4433054962681937,0.007148620089529375,2.5,3.9628056733104815,2.4149769040210654,2.471634088515322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.509090909090909,Sy,-0.05243230491789943,0.03554886162482749,2.5,3.9628056733104815,-0.19330553544449508,0.08844092560869621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.509090909090909,Sz,-0.03222656249827453,0.03455650731971353,2.5,3.9628056733104815,-0.16916728575463047,0.10471416075808142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5409090909090909,Sx,2.436887024241505,0.007510958841179497,2.5,3.9628056733104815,2.4071225539336774,2.4666514945493323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5409090909090909,Sy,-0.0514425149400395,0.03581156988724772,2.5,3.9628056733104815,-0.1933568072593796,0.09047177737930058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5409090909090909,Sz,-0.03222656249834056,0.034556507319729146,2.5,3.9628056733104815,-0.1691672857547584,0.1047141607580773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5727272727272726,Sx,2.430268376323682,0.00786568895662168,2.5,3.9628056733104815,2.3990981795018858,2.461438573145478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5727272727272726,Sy,-0.05039591028298689,0.03608651719091745,2.5,3.9628056733104815,-0.1933997653371708,0.09260794477119699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.5727272727272726,Sz,-0.032226562498419785,0.03455650731974123,2.5,3.9628056733104815,-0.16916728575488552,0.10471416075804593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6045454545454545,Sx,2.423471140994664,0.00821369225089796,2.5,3.9628056733104815,2.390921874743979,2.456020407245349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6045454545454545,Sy,-0.04929161537420429,0.03637275339963045,2.5,3.9628056733104815,-0.19342976890018293,0.09484653815177435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6045454545454545,Sz,-0.03222656249851167,0.03455650731974984,2.5,3.9628056733104815,-0.1691672857550115,0.10471416075798817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6363636363636362,Sx,2.4165152543076585,0.008555836516804416,2.5,3.9628056733104815,2.3826101368189487,2.450420371796368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6363636363636362,Sy,-0.04812964851444362,0.03666929451268758,2.5,3.9628056733104815,-0.19344293684561487,0.09718363981672762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6363636363636362,Sz,-0.032226562498615906,0.03455650731975505,2.5,3.9628056733104815,-0.1691672857551364,0.10471416075790457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6681818181818181,Sx,2.4094186976477703,0.008892952847339514,2.5,3.9628056733104815,2.374177653651851,2.4446597416436897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6681818181818181,Sy,-0.046910952747115785,0.03697512762913091,2.5,3.9628056733104815,-0.1934361982872149,0.09961429279298331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.6681818181818181,Sz,-0.03222656249873178,0.03455650731975713,2.5,3.9628056733104815,-0.16916728575526052,0.10471416075779695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7,Sx,2.4021972460026153,0.009225819984283975,2.5,3.9628056733104815,2.3656371142279538,2.438757377777277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7,Sy,-0.045637409949942497,0.037289216735929935,2.5,3.9628056733104815,-0.1934073295843898,0.1021325096845048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7,Sz,-0.03222656249885871,0.0345565073197564,2.5,3.9628056733104815,-0.16916728575538456,0.10471416075766712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7318181818181817,Sx,2.394864277531052,0.009555156115698668,2.5,3.9628056733104815,2.356999050666394,2.4327295043957102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7318181818181817,Sy,-0.04431183869964133,0.037610509606145884,2.5,3.9628056733104815,-0.19335497954297462,0.10473130214369195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7318181818181817,Sz,-0.03222656249899527,0.03455650731975342,2.5,3.9628056733104815,-0.1691672857555093,0.10471416075751874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7636363636363636,Sx,2.3874306521841135,0.009881617869241674,2.5,3.9628056733104815,2.3482717208303963,2.426589583537831,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7636363636363636,Sy,-0.04293797674873763,0.03793794600837723,2.5,3.9628056733104815,-0.19327868442448165,0.1074027309270064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7636363636363636,Sz,-0.03222656249913995,0.034556507319748644,2.5,3.9628056733104815,-0.16916728575563506,0.10471416075735517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7954545454545454,Sx,2.3799046635390697,0.010205805620720416,2.5,3.9628056733104815,2.3394610391245747,2.4203482879535647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7954545454545454,Sy,-0.04152044912000925,0.0382704672917195,2.5,3.9628056733104815,-0.19317887402387848,0.11013797578386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.7954545454545454,Sz,-0.03222656249929049,0.03455650731974268,2.5,3.9628056733104815,-0.16916728575576195,0.10471416075718099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8272727272727272,Sx,2.3722920641439473,0.010528273723907878,2.5,3.9628056733104815,2.3305705613006795,2.414013566987215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8272727272727272,Sy,-0.04006472287579325,0.038607027238833566,2.5,3.9628056733104815,-0.1930568694474952,0.11292742369590872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8272727272727272,Sz,-0.032226562499444146,0.03455650731973615,2.5,3.9628056733104815,-0.1691672857558897,0.10471416075700143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.859090909090909,Sx,2.3645961608538193,0.01084954391889766,2.5,3.9628056733104815,2.3216015266591805,2.407590795048458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.859090909090909,Sy,-0.038577049573476574,0.03894660389928025,2.5,3.9628056733104815,-0.19291487246172048,0.11576077331476733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.859090909090909,Sz,-0.032226562499598065,0.0345565073197297,2.5,3.9628056733104815,-0.1691672857560181,0.10471416075682197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8909090909090909,Sx,2.3568179731850143,0.011170120021739822,2.5,3.9628056733104815,2.3125529581913047,2.401082988178724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8909090909090909,Sy,-0.03706439629987669,0.039288211955219865,2.5,3.9628056733104815,-0.19275594553024666,0.11862715293049327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.8909090909090909,Sz,-0.03222656249974884,0.034556507319723984,2.5,3.9628056733104815,-0.16916728575614623,0.10471416075664855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9227272727272726,Sx,2.348956444892246,0.011490502043602338,2.5,3.9628056733104815,2.303421818204673,2.394491071579819,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9227272727272726,Sy,-0.035534366016591074,0.03963091505888254,2.5,3.9628056733104815,-0.1925839810504166,0.12151524901723446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9227272727272726,Sz,-0.03222656249989329,0.03455650731971947,2.5,3.9628056733104815,-0.1691672857562728,0.10471416075648624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9545454545454545,Sx,2.3410086969892787,0.011811198115473057,2.5,3.9628056733104815,2.294203214088688,2.3878141798898693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9545454545454545,Sy,-0.033995107780491904,0.039973837535123735,2.5,3.9628056733104815,-0.1924036579486717,0.12441344238768791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9545454545454545,Sz,-0.03222656250002803,0.03455650731971667,2.5,3.9628056733104815,-0.16916728575639645,0.10471416075634038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9863636363636362,Sx,2.3329703093915213,0.012132732966146071,2.5,3.9628056733104815,2.2848906463605165,2.381049972422526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9863636363636362,Sy,-0.032455217265187304,0.040316174870295825,2.5,3.9628056733104815,-0.19222038376737305,0.12730994923699845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,0.9863636363636362,Sz,-0.032226562500150144,0.03455650731971601,2.5,3.9628056733104815,-0.1691672857565159,0.10471416075621563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.018181818181818,Sx,2.3248356182605687,0.012455652163577947,2.5,3.9628056733104815,2.27547628920196,2.3741949473191775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.018181818181818,Sy,-0.03092362793719573,0.040657202504396216,2.5,3.9628056733104815,-0.19204022068255017,0.13019296480815873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.018181818181818,Sz,-0.03222656250025708,0.034556507319717815,2.5,3.9628056733104815,-0.16916728575663,0.10471416075611586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0499999999999998,Sx,2.316598016874698,0.012780521821731547,2.5,3.9628056733104815,2.265951292491672,2.367244741257724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0499999999999998,Sy,-0.029409493268178065,0.04099628258851926,2.5,3.9628056733104815,-0.19186979449460193,0.13305080795824578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0499999999999998,Sz,-0.03222656250034677,0.03455650731972217,2.5,3.9628056733104815,-0.16916728575673698,0.10471416075604342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0818181818181818,Sx,2.308250249253376,0.013107923936835315,2.5,3.9628056733104815,2.2563060939111628,2.360194404595589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0818181818181818,Sy,-0.027922060517867713,0.04133286853722595,2.5,3.9628056733104815,-0.19171618645138302,0.13587206541564759,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.0818181818181818,Sz,-0.03222656250041804,0.034556507319729236,2.5,3.9628056733104815,-0.16916728575683626,0.10471416075600017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1136363636363635,Sx,2.2997846875993853,0.013438447898260868,2.5,3.9628056733104815,2.24653073002767,2.3530386451711007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1136363636363635,Sy,-0.026470536915250226,0.041666507366371675,2.5,3.9628056733104815,-0.19158680869374087,0.13864573486324042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1136363636363635,Sz,-0.03222656250047025,0.03455650731973891,2.5,3.9628056733104815,-0.1691672857569268,0.10471416075598629,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1454545454545453,Sx,2.291193586647527,0.013772678986315972,2.5,3.9628056733104815,2.23661513622387,2.3457720370711836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1454545454545453,Sy,-0.025063949495134807,0.04199683993595005,2.5,3.9628056733104815,-0.19148926505442984,0.14136136606416025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1454545454545453,Sz,-0.03222656250050378,0.03455650731975103,2.5,3.9628056733104815,-0.16916728575700835,0.1047141607560008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1772727272727272,Sx,2.2824693100143367,0.014111184809322186,2.5,3.9628056733104815,2.226549426794822,2.3383891932338514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1772727272727272,Sy,-0.02371100039049589,0.04232359929865351,2.5,3.9628056733104815,-0.19143119980611953,0.14400919902512774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.1772727272727272,Sz,-0.03222656250051976,0.03455650731976536,2.5,3.9628056733104815,-0.1691672857570811,0.10471416075604159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.209090909090909,Sx,2.2736045254707933,0.014454500653532853,2.5,3.9628056733104815,2.216324148276103,2.3308849026654834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.209090909090909,Sy,-0.022419919993793988,0.04264660738427605,2.5,3.9628056733104815,-0.1914201376836478,0.14658029769605985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.209090909090909,Sz,-0.03222656250052018,0.034556507319781535,2.5,3.9628056733104815,-0.16916728575714562,0.10471416075610528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2409090909090907,Sx,2.2645923676239685,0.014803114646985697,2.5,3.9628056733104815,2.205930500918228,2.323254234329709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2409090909090907,Sy,-0.02119832102079942,0.042965770235968925,2.5,3.9628056733104815,-0.19146331907005168,0.14906667702845286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2409090909090907,Sz,-0.03222656250050752,0.03455650731979915,2.5,3.9628056733104815,-0.16916728575720277,0.10471416075618775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2727272727272725,Sx,2.2554265677755394,0.015157453507597434,2.5,3.9628056733104815,2.1953605250226924,2.3154926105283864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2727272727272725,Sy,-0.02005305706479059,0.04328107197384588,2.5,3.9628056733104815,-0.19156753462970633,0.15146142050012518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.2727272727272725,Sz,-0.032226562500484814,0.03455650731981783,2.5,3.9628056733104815,-0.1691672857572541,0.10471416075628448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.3045454545454545,Sx,2.2461015517577,0.015517869493695487,2.5,3.9628056733104815,2.1846072504903917,2.307595853025008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.3045454545454545,Sy,-0.018990089642771255,0.04359256761566475,2.5,3.9628056733104815,-0.1917389639042983,0.15375878461875575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.3045454545454545,Sz,-0.03222656250045565,0.034556507319837,2.5,3.9628056733104815,-0.1691672857573009,0.10471416075638958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,266,967854574,1.3363636363636362,Sx,2.236612507394216,0.015884629032690875,2.5,3.9628056733104815,2.1736648093450364,2.2995602054433957,False
