schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7318181818181817,Sy,0.0007710073634078257,0.03704762991260899,2.5,3.9628056733104815,-0.14604155063698618,0.14758356536380182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7318181818181817,Sz,-0.03906249999990891,0.035097864451410415,2.5,3.9628056733104815,-0.17814851636904036,0.10002351636922255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7636363636363636,Sx,2.4076809002851904,0.008318843045245937,2.5,3.9628056733104815,2.3747149418701103,2.4406468587002705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7636363636363636,Sy,0.0013769089928441062,0.03719182623383556,2.5,3.9628056733104815,-0.14600707100737706,0.14876088899306525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7636363636363636,Sz,-0.03906249999991293,0.03509786445141224,2.5,3.9628056733104815,-0.17814851636905163,0.10002351636922577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7954545454545454,Sx,2.400442523326816,0.008597373699375393,2.5,3.9628056733104815,2.366372802055361,2.434512244598271,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7954545454545454,Sy,0.0019811671592208577,0.03733879854530863,2.5,3.9628056733104815,-0.14598523555072535,0.14994756986916707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.7954545454545454,Sz,-0.039062499999917524,0.03509786445141388,2.5,3.9628056733104815,-0.1781485163690627,0.10002351636922767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8272727272727272,Sx,2.3929944456181866,0.00887059001823568,2.5,3.9628056733104815,2.357842021168311,2.4281468700680624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8272727272727272,Sy,0.0025837256995834925,0.03748828671081489,2.5,3.9628056733104815,-0.14597506956072367,0.15114252095989064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8272727272727272,Sz,-0.03906249999992239,0.03509786445141517,2.5,3.9628056733104815,-0.1781485163690727,0.1000235163692279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.859090909090909,Sx,2.3853468929798427,0.009138787701060712,2.5,3.9628056733104815,2.3491316532308995,2.421562132728786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.859090909090909,Sy,0.003184509339534563,0.037640049960136444,2.5,3.9628056733104815,-0.14597569418618409,0.15234471286525322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.859090909090909,Sz,-0.039062499999927655,0.03509786445141603,2.5,3.9628056733104815,-0.17814851636908136,0.10002351636922606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8909090909090909,Sx,2.3775103650461613,0.009402289070068438,2.5,3.9628056733104815,2.340250920577189,2.4147698095151338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8909090909090909,Sy,0.0037834214226728545,0.03779386745570601,2.5,3.9628056733104815,-0.1459863309471433,0.153553173792489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.8909090909090909,Sz,-0.03906249999993345,0.035097864451416584,2.5,3.9628056733104815,-0.17814851636908935,0.10002351636922246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9227272727272726,Sx,2.3694955604975325,0.009661437449788356,2.5,3.9628056733104815,2.331209161359177,2.407781959635888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9227272727272726,Sy,0.004380341548773457,0.03794953826845212,2.5,3.9628056733104815,-0.14600630400096185,0.15476698709850875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9227272727272726,Sz,-0.039062499999939646,0.035097864451416765,2.5,3.9628056733104815,-0.1781485163690963,0.10002351636921698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9545454545454545,Sx,2.3613132958105805,0.009916591287288019,2.5,3.9628056733104815,2.3220157715974143,2.4006108200237466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9545454545454545,Sy,0.004975123189302738,0.03810688076877997,2.5,3.9628056733104815,-0.1460350401133846,0.1559852864919901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9545454545454545,Sz,-0.03906249999994638,0.035097864451416584,2.5,3.9628056733104815,-0.17814851636910228,0.10002351636920953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9863636363636362,Sx,2.352974419108296,0.010168118193722831,2.5,3.9628056733104815,2.3126801426433197,2.3932686955732727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9863636363636362,Sy,0.0055675913518612175,0.03826573146037551,2.5,3.9628056733104815,-0.14607206637269024,0.15720724907641268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,0.9863636363636362,Sz,-0.03906249999995361,0.03509786445141609,2.5,3.9628056733104815,-0.17814851636910756,0.10002351636920036,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.018181818181818,Sx,2.344489720914208,0.010416389102725045,2.5,3.9628056733104815,2.30321159508252,2.3857678467458965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.018181818181818,Sy,0.006157540366032152,0.03842594330481272,2.5,3.9628056733104815,-0.14611700576458664,0.15843208649665091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.018181818181818,Sz,-0.03906249999996145,0.03509786445141534,2.5,3.9628056733104815,-0.17814851636911244,0.10002351636918955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0499999999999998,Sx,2.3358698437742693,0.010661772746480292,2.5,3.9628056733104815,2.29361931024697,2.3781203773015687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0499999999999998,Sy,0.006744731862476969,0.03858738360265304,2.5,3.9628056733104815,-0.14616957079632437,0.15965903452127828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0499999999999998,Sz,-0.0390624999999698,0.03509786445141426,2.5,3.9628056733104815,-0.1781485163691165,0.10002351636917689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0818181818181818,Sx,2.3271251927958914,0.01090463064425894,2.5,3.9628056733104815,2.2839122606134667,2.370338124978316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0818181818181818,Sy,0.007328893015643041,0.03874993151095281,2.5,3.9628056733104815,-0.14622955541635335,0.16088734144763944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.0818181818181818,Sz,-0.03906249999997879,0.03509786445141288,2.5,3.9628056733104815,-0.17814851636912002,0.10002351636916243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1136363636363635,Sx,2.3182658491591153,0.011145312779903258,2.5,3.9628056733104815,2.2740991404440947,2.362432557874136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1136363636363635,Sy,0.007909715118796954,0.038913475287204964,2.5,3.9628056733104815,-0.1462968255175661,0.16211625575516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1136363636363635,Sz,-0.03906249999998844,0.03509786445141128,2.5,3.9628056733104815,-0.17814851636912332,0.10002351636914646,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1454545454545453,Sx,2.3093014885777596,0.011384154114623662,2.5,3.9628056733104815,2.2641882980664882,2.354414679089031,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1454545454545453,Sy,0.008486852558827604,0.039077909355447756,2.5,3.9628056733104815,-0.1463713083360535,0.16334501345370872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1454545454545453,Sz,-0.039062499999998675,0.03509786445140935,2.5,3.9628056733104815,-0.1781485163691259,0.10002351636912857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1772727272727272,Sx,2.30024130653152,0.011621472040839012,2.5,3.9628056733104815,2.254187671195864,2.3462949418671757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1772727272727272,Sy,0.00905992225775646,0.039243131291608106,2.5,3.9628056733104815,-0.14645298106309623,0.16457282557860914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.1772727272727272,Sz,-0.03906250000000948,0.035097864451407314,2.5,3.9628056733104815,-0.17814851636912865,0.10002351636910971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.209090909090909,Sx,2.2910939518607276,0.011857564834147627,2.5,3.9628056733104815,2.2441047266643204,2.338083177057135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.209090909090909,Sy,0.009628503648282336,0.03940903882244103,2.5,3.9628056733104815,-0.146541858977,0.16579886627356466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.209090909090909,Sz,-0.03906250000002085,0.03509786445140517,2.5,3.9628056733104815,-0.1781485163691315,0.10002351636908982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2409090909090907,Sx,2.281867470026052,0.01209271110709217,2.5,3.9628056733104815,2.2339464058451624,2.3297885342069415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2409090909090907,Sy,0.010192139251839915,0.039575526926271906,2.5,3.9628056733104815,-0.1466379833758421,0.16702226187952196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2409090909090907,Sz,-0.039062500000032634,0.03509786445140298,2.5,3.9628056733104815,-0.17814851636913462,0.10002351636906934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2727272727272725,Sx,2.2725692570012033,0.012327170213938319,2.5,3.9628056733104815,2.2237190769415447,2.321419437060862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2727272727272725,Sy,0.010750335929120211,0.03974248511490326,2.5,3.9628056733104815,-0.14674140955567577,0.16824208141391622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.2727272727272725,Sz,-0.039062500000044895,0.03509786445140068,2.5,3.9628056733104815,-0.17814851636913775,0.10002351636904798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3045454545454545,Sx,2.263206024405816,0.012561183504122409,2.5,3.9628056733104815,2.2134284951521854,2.3129835536594463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3045454545454545,Sy,0.011302566874098953,0.039909794965370865,2.5,3.9628056733104815,-0.1468521950353308,0.1694573287835287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3045454545454545,Sz,-0.03906250000005747,0.03509786445139834,2.5,3.9628056733104815,-0.17814851636914109,0.10002351636902616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3363636363636362,Sx,2.2537837761173014,0.01279497627701162,2.5,3.9628056733104815,2.2030797715368866,2.304487780697716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3363636363636362,Sy,0.011848274422409363,0.04007732795859234,2.5,3.9628056733104815,-0.14697038818302516,0.17066693702784386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.3363636363636362,Sz,-0.03906250000007006,0.03509786445139625,2.5,3.9628056733104815,-0.1781485163691454,0.10002351636900528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.368181818181818,Sx,2.244307796243248,0.01302876025527687,2.5,3.9628056733104815,2.1926773511874345,2.295938241299061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.368181818181818,Sy,0.0123868737422932,0.040244943670155936,2.5,3.9628056733104815,-0.1470960173558615,0.1718697648404479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.368181818181818,Sz,-0.03906250000008261,0.03509786445139405,2.5,3.9628056733104815,-0.1781485163691492,0.10002351636898399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.4,Sx,2.2347826480081743,0.013262736370814368,2.5,3.9628056733104815,2.18222500107429,2.2873402949420587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.4,Sy,0.012917757470223877,0.040412488347228,2.5,3.9628056733104815,-0.14722908062476495,0.17306459556521273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,359,1263577001,1.4,Sz,-0.039062500000094966,0.03509786445139208,2.5,3.9628056733104815,-0.1781485163691538,0.10002351636896385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.0,Sy,0.0107421875,0.035063092210951115,2.5,3.9628056733104815,-0.12820603323736562,0.14969040823736562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.0,Sz,-0.0244140625,0.03516514527735613,2.5,3.9628056733104815,-0.16376669970789418,0.11493857470789418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.031818181818181815,Sx,2.499447865417105,0.0003956448410678484,2.5,3.9628056733104815,2.497880001796305,2.501015729037905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.031818181818181815,Sy,0.01098164414718223,0.035069682123178667,2.5,3.9628056733104815,-0.12799269113174536,0.1499559794261098,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.031818181818181815,Sz,-0.02441406250000673,0.0351651452773572,2.5,3.9628056733104815,-0.16376669970790514,0.11493857470789166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.06363636363636363,Sx,2.4985793100567775,0.000790960386216604,2.5,3.9628056733104815,2.4954448877509146,2.5017137323626404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.06363636363636363,Sy,0.011215217989160576,0.035084498822933345,2.5,3.9628056733104815,-0.1278178329916146,0.15024826896993576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.06363636363636363,Sz,-0.024414062500012056,0.03516514527735881,2.5,3.9628056733104815,-0.16376669970791682,0.11493857470789272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.09545454545454544,Sx,2.497394748264719,0.0011854805984697473,2.5,3.9628056733104815,2.4926969190235035,2.5020925775059344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.09545454545454544,Sy,0.011442775830623805,0.035107474698031854,2.5,3.9628056733104815,-0.127681324078341,0.15056687573958863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.09545454545454544,Sz,-0.024414062500016005,0.03516514527736079,2.5,3.9628056733104815,-0.16376669970792865,0.11493857470789663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.12727272727272726,Sx,2.4958948282726627,0.001578744105081738,2.5,3.9628056733104815,2.4896385721763394,2.502151084368986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.12727272727272726,Sy,0.01166414173255655,0.03513851345698191,2.5,3.9628056733104815,-0.12758295874646805,0.15091124221158117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.12727272727272726,Sz,-0.024414062500018756,0.03516514527736325,2.5,3.9628056733104815,-0.16376669970794114,0.11493857470790361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.15909090909090906,Sx,2.4940804413682596,0.0019702963789748323,2.5,3.9628056733104815,2.486272539699555,2.5018883430369643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.15909090909090906,Sy,0.011879101160263134,0.03517749065459794,2.5,3.9628056733104815,-0.12752245837860401,0.1512806606991303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.15909090909090906,Sz,-0.024414062500020043,0.03516514527736604,2.5,3.9628056733104815,-0.16376669970795346,0.11493857470791338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,360,3819214164,0.1909090909090909,Sx,2.4919527339667757,0.0023596921042397636,2.5,3.9628056733104815,2.4826017327088286,2.501303735224723,False
