schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.2409090909090907,Sy,-0.017573714739727533,0.04093763946678327,2.5,3.9628056733104815,-0.17980162467063537,0.14465419519118028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.2409090909090907,Sz,0.03906249999988061,0.03579803946608173,2.5,3.9628056733104815,-0.1027981738897006,0.18092317388946183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.2727272727272725,Sx,2.2512493500157795,0.013262442587986104,2.5,3.9628056733104815,2.1986928672861534,2.3038058327454056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.2727272727272725,Sy,-0.0180750799802901,0.0411184332197677,2.5,3.9628056733104815,-0.1810194404212237,0.1448692804606435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.2727272727272725,Sz,0.03906249999987418,0.03579803946607835,2.5,3.9628056733104815,-0.10279817388969364,0.180923173889442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3045454545454545,Sx,2.241686746939027,0.013528732971493405,2.5,3.9628056733104815,2.1880750071668906,2.2952984867111637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3045454545454545,Sy,-0.018564179825160707,0.04129909528989327,2.5,3.9628056733104815,-0.18222446894253994,0.14509610929221853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3045454545454545,Sz,0.03906249999986741,0.035798039466075134,2.5,3.9628056733104815,-0.10279817388968765,0.18092317388942247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3363636363636362,Sx,2.2320643339445105,0.013793740536077218,2.5,3.9628056733104815,2.177402420691971,2.28672624719705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3363636363636362,Sy,-0.019040790331219373,0.041479496355482565,2.5,3.9628056733104815,-0.18341597381478714,0.14533439315234836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.3363636363636362,Sz,0.039062499999860355,0.03579803946607209,2.5,3.9628056733104815,-0.10279817388968263,0.18092317388940335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.368181818181818,Sx,2.222384641301524,0.01405761915868699,2.5,3.9628056733104815,2.166677028346241,2.2780922542568067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.368181818181818,Sy,-0.019504774671484718,0.041659497843385004,2.5,3.9628056733104815,-0.1845932690725166,0.14558371972954715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.368181818181818,Sz,0.03906249999985305,0.035798039466069284,2.5,3.9628056733104815,-0.10279817388967884,0.18092317388938495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.4,Sx,2.2126495768926655,0.014320524756610008,2.5,3.9628056733104815,2.155900120142388,2.269399033642943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.4,Sy,-0.019956087005542023,0.04183895050984149,2.5,3.9628056733104815,-0.18575571745129835,0.1458435434402143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,450,1868075355,1.4,Sz,0.0390624999998459,0.03579803946606681,2.5,3.9628056733104815,-0.10279817388967616,0.18092317388936796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.0,Sy,-0.0234375,0.033497467603816986,2.5,3.9628056733104815,-0.15618145466194,0.10930645466194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.0,Sz,0.029296875,0.0354857948410172,2.5,3.9628056733104815,-0.11132643411791479,0.1699201841179148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.031818181818181815,Sx,2.499917436305927,0.0003941832453038259,2.5,3.9628056733104815,2.498355364705113,2.501479507906741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.031818181818181815,Sy,-0.0237954143571056,0.03349825816435078,2.5,3.9628056733104815,-0.15654250185681404,0.10895167314260283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.031818181818181815,Sz,0.0292968749999897,0.03548579484101801,2.5,3.9628056733104815,-0.11132643411792831,0.1699201841179077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.06363636363636363,Sx,2.499468977783147,0.0007875839361066613,2.5,3.9628056733104815,2.4963479356929357,2.5025900198733586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.06363636363636363,Sy,-0.024162673354539428,0.03350787004122008,2.5,3.9628056733104815,-0.15694785085443666,0.10862250414535782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.06363636363636363,Sz,0.02929687499998076,0.03548579484101928,2.5,3.9628056733104815,-0.11132643411794227,0.1699201841179038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.09545454545454544,Sx,2.498656860150312,0.001179717275357086,2.5,3.9628056733104815,2.4939818698386245,2.5033318504619992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.09545454545454544,Sy,-0.02453985840280689,0.03352625223433228,2.5,3.9628056733104815,-0.15739788096185708,0.10831816415624329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.09545454545454544,Sz,0.029296874999973244,0.03548579484102104,2.5,3.9628056733104815,-0.11132643411795676,0.16992018411790324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.12727272727272726,Sx,2.4974838831972317,0.0015701067236589016,2.5,3.9628056733104815,2.491261855365013,2.50370591102945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.12727272727272726,Sy,-0.024927491358679534,0.03355332840704223,2.5,3.9628056733104815,-0.1578928115285562,0.10803782881119714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.12727272727272726,Sz,0.029296874999967092,0.035485794841023224,2.5,3.9628056733104815,-0.11132643411797156,0.16992018411790574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.15909090909090906,Sx,2.495953398218541,0.00195828685172736,2.5,3.9628056733104815,2.4881930879725465,2.5037137084645353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.15909090909090906,Sy,-0.025326026908035523,0.033588997144965986,2.5,3.9628056733104815,-0.15843269535491628,0.10778064153884524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.15909090909090906,Sz,0.029296874999962332,0.03548579484102588,2.5,3.9628056733104815,-0.11132643411798684,0.16992018411791152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.1909090909090909,Sx,2.49406929546257,0.002343806197826372,2.5,3.9628056733104815,2.4847812469646833,2.503357343960457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.1909090909090909,Sy,-0.0257358460086624,0.03363313228568078,2.5,3.9628056733104815,-0.15901741344156012,0.10754572142423531,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.1909090909090909,Sz,0.02929687499995888,0.03548579484102889,2.5,3.9628056733104815,-0.11132643411800223,0.16992018411791998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.22272727272727272,Sx,2.4918359916721093,0.002726230137385878,2.5,3.9628056733104815,2.4810324714169267,2.502639511927292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.22272727272727272,Sy,-0.0261572504560588,0.033685583342756086,2.5,3.9628056733104815,-0.15964667123550566,0.10733217032338807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.22272727272727272,Sz,0.029296874999956625,0.035485794841032176,2.5,3.9628056733104815,-0.11132643411801751,0.16992018411793075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2545454545454545,Sx,2.4892584177552552,0.0031051437597215126,2.5,3.9628056733104815,2.476953336447786,2.5015634990627245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2545454545454545,Sy,-0.026590458607632646,0.033746176052440055,2.5,3.9628056733104815,-0.16031999652077641,0.10713907930551111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2545454545454545,Sz,0.029296874999955435,0.0354857948410358,2.5,3.9628056733104815,-0.11132643411803304,0.1699201841179439,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2863636363636363,Sx,2.486342006572327,0.0034801547335052015,2.5,3.9628056733104815,2.4725508296503946,2.5001331834942597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2863636363636363,Sy,-0.027035602272689207,0.033814713074377376,2.5,3.9628056733104815,-0.16103673908519797,0.10696553453981957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.2863636363636363,Sz,0.029296874999955244,0.0354857948410396,2.5,3.9628056733104815,-0.11132643411804831,0.16992018411795878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3181818181818181,Sx,2.4830926807588196,0.003850896129683674,2.5,3.9628056733104815,2.4678323277287797,2.4983530337888595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3181818181818181,Sy,-0.02749272474829092,0.033890974878617426,2.5,3.9628056733104815,-0.16179607227129908,0.10681062277471723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3181818181818181,Sz,0.029296874999955765,0.03548579484104358,2.5,3.9628056733104815,-0.11132643411806356,0.16992018411797508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.35,Sx,2.4795168404284733,0.00421702915913258,2.5,3.9628056733104815,2.462805573352147,2.4962281075047996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.35,Sy,-0.027961779955509924,0.03397472084962655,2.5,3.9628056733104815,-0.1625969964875499,0.10667343657653007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.35,Sz,0.02929687499995701,0.03548579484104763,2.5,3.9628056733104815,-0.11132643411807835,0.16992018411799237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3818181818181818,Sx,2.475621350518245,0.004578245773461369,2.5,3.9628056733104815,2.4574786521933625,2.4937640488431274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3818181818181818,Sy,-0.028442632607770645,0.03406569063388316,2.5,3.9628056733104815,-0.16343834471696253,0.10655307950142125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.3818181818181818,Sz,0.029296874999958637,0.035485794841051736,2.5,3.9628056733104815,-0.11132643411809298,0.16992018411801027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.4136363636363636,Sx,2.4714135274530467,0.004934271071718664,2.5,3.9628056733104815,2.4518599700563883,2.490967084849705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.4136363636363636,Sy,-0.028935059323755292,0.03416360575086492,2.5,3.9628056733104815,-0.16431879001402538,0.10644867136651481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.4136363636363636,Sz,0.029296874999960594,0.03548579484105576,2.5,3.9628056733104815,-0.111326434118107,0.16992018411802817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.44545454545454544,Sx,2.4669011247291612,0.005284865453586187,2.5,3.9628056733104815,2.4459582299270073,2.487844019531315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.44545454545454544,Sy,-0.029438750582420268,0.034268171477947876,2.5,3.9628056733104815,-0.16523685492920853,0.106359353764368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.44545454545454544,Sz,0.029296874999962745,0.03548579484105982,2.5,3.9628056733104815,-0.11132643411812093,0.16992018411804644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.47727272727272724,Sx,2.46209231694605,0.005629826460917021,2.5,3.9628056733104815,2.4397824087069746,2.4844022251851254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.47727272727272724,Sy,-0.029953313407524287,0.03437907900819968,2.5,3.9628056733104815,-0.16619092274440722,0.10628429592935866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.47727272727272724,Sz,0.029296874999964615,0.0354857948410637,2.5,3.9628056733104815,-0.11132643411813442,0.16992018411806364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.509090909090909,Sx,2.4569956817632965,0.005968990253777062,2.5,3.9628056733104815,2.433341733321694,2.480649630204899,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.509090909090909,Sy,-0.03047827466395238,0.03449600786671389,2.5,3.9628056733104815,-0.1671792503447292,0.10622270101682442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.509090909090909,Sz,0.029296874999966502,0.03548579484106736,2.5,3.9628056733104815,-0.11132643411814705,0.16992018411808005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5409090909090909,Sx,2.4516201792265395,0.0063022326738749945,2.5,3.9628056733104815,2.426645655831985,2.476594702621094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5409090909090909,Sy,-0.031013084848045654,0.03461862855662896,2.5,3.9628056733104815,-0.16819998249448315,0.10617381279839183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5409090909090909,Sz,0.029296874999967974,0.03548579484107084,2.5,3.9628056733104815,-0.11132643411815937,0.1699201841180953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5727272727272726,Sx,2.445975127898628,0.006629469856708384,2.5,3.9628056733104815,2.419703827139423,2.472246428657833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5727272727272726,Sy,-0.03155712225886258,0.03474660539108622,2.5,3.9628056733104815,-0.16925116723093958,0.10613692271321444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.5727272727272726,Sz,0.029296874999968952,0.035485794841074045,2.5,3.9628056733104815,-0.11132643411817107,0.16992018411810897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6045454545454545,Sx,2.4400701772520854,0.006950658363245514,2.5,3.9628056733104815,2.412526068856973,2.4676142856471976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6045454545454545,Sy,-0.03210969744634211,0.034879599453013874,2.5,3.9628056733104815,-0.17033077204154268,0.10611137714885845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6045454545454545,Sz,0.02929687499996936,0.03548579484107694,2.5,3.9628056733104815,-0.11132643411818216,0.16992018411812088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6363636363636362,Sx,2.4339152758285083,0.00726579481199062,2.5,3.9628056733104815,2.405122342926442,2.4627082087305747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6363636363636362,Sy,-0.032670057845023734,0.0350172716117626,2.5,3.9628056733104815,-0.17143670045197063,0.10609658476192317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6363636363636362,Sz,0.029296874999968945,0.03548579484107949,2.5,3.9628056733104815,-0.11132643411819268,0.16992018411813056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6681818181818181,Sx,2.427520634751277,0.007574915002566774,2.5,3.9628056733104815,2.397502718604261,2.4575385508982936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6681818181818181,Sy,-0.03323739251746094,0.035159285515241875,2.5,3.9628056733104815,-0.17256680862680449,0.1060920235918826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.6681818181818181,Sz,0.02929687499996783,0.035485794841081685,2.5,3.9628056733104815,-0.11132643411820248,0.16992018411813814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,451,1656742459,0.7,Sx,2.4208966862889088,0.007878092532470873,2.5,3.9628056733104815,2.3896773365063684,2.452116036071449,False
