schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7318181818181817,Sz,-0.042968749999373675,0.034015989592430594,2.5,3.9628056733104815,-0.17776750653952791,0.09183000654078058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7636363636363636,Sx,2.363918048493189,0.010088844963232936,2.5,3.9628056733104815,2.3239379164357397,2.4038981805506383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7636363636363636,Sy,-0.0005196582464580609,0.03990355293029683,2.5,3.9628056733104815,-0.15864968418388342,0.1576103676909673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7636363636363636,Sz,-0.0429687499994126,0.034015989592432745,2.5,3.9628056733104815,-0.17776750653957538,0.09183000654075016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7954545454545454,Sx,2.355375907740865,0.010413508054382,2.5,3.9628056733104815,2.3141091989438958,2.3966426165378345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7954545454545454,Sy,0.0003165789398272218,0.040244917615631065,2.5,3.9628056733104815,-0.1591662089093085,0.15979936678896295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.7954545454545454,Sz,-0.04296874999945574,0.03401598959243283,2.5,3.9628056733104815,-0.17776750653961884,0.09183000654070736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8272727272727272,Sx,2.346801746937714,0.010736266512221631,2.5,3.9628056733104815,2.3042560090929087,2.3893474847825193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8272727272727272,Sy,0.0011856858295905466,0.0405898288823874,2.5,3.9628056733104815,-0.15966391834423588,0.162035290003417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8272727272727272,Sz,-0.042968749999500754,0.03401598959243127,2.5,3.9628056733104815,-0.17776750653965767,0.09183000654065615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.859090909090909,Sx,2.3382060935749105,0.011058067426091516,2.5,3.9628056733104815,2.294385121242945,2.382027065906876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.859090909090909,Sy,0.0020885806004116037,0.040937491685682725,2.5,3.9628056733104815,-0.16013874370271255,0.1643159049035358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.859090909090909,Sz,-0.04296874999954508,0.034015989592428596,2.5,3.9628056733104815,-0.17776750653969142,0.09183000654060125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8909090909090909,Sx,2.3295964440539434,0.011379828435801606,2.5,3.9628056733104815,2.2845003953672487,2.374692492740638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8909090909090909,Sy,0.003025730860335505,0.041287114629778715,2.5,3.9628056733104815,-0.16058708122917176,0.16663854294984276,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.8909090909090909,Sz,-0.04296874999958611,0.034015989592425355,2.5,3.9628056733104815,-0.1777675065397196,0.09183000654054738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9227272727272726,Sx,2.320977280112364,0.0117024345456419,2.5,3.9628056733104815,2.2746028061033496,2.3673517541213784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9227272727272726,Sy,0.00399711951243812,0.041637914789123535,2.5,3.9628056733104815,-0.16100584543871904,0.16900008446359527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9227272727272726,Sz,-0.04296874999962145,0.03401598959242216,2.5,3.9628056733104815,-0.17776750653974227,0.09183000654049939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9545454545454545,Sx,2.312350144504849,0.0120267355933729,2.5,3.9628056733104815,2.2646905284640257,2.360009760545672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9545454545454545,Sy,0.005002224298485805,0.041989123566771785,2.5,3.9628056733104815,-0.16139251278925226,0.1713969613862239,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9545454545454545,Sz,-0.042968749999648746,0.03401598959241942,2.5,3.9628056733104815,-0.17776750653975873,0.09183000654046122,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9863636363636362,Sx,2.3037137701025854,0.012353543391068532,2.5,3.9628056733104815,2.254759078266972,2.352668461938199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9863636363636362,Sy,0.006040012315286147,0.04233999316593642,2.5,3.9628056733104815,-0.16174515281061372,0.173825177441186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,0.9863636363636362,Sz,-0.04296874999966643,0.03401598959241772,2.5,3.9628056733104815,-0.17776750653976967,0.0918300065404368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.018181818181818,Sx,2.295064255226724,0.01268362774824167,2.5,3.9628056733104815,2.244801503227834,2.3453270072256145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.018181818181818,Sy,0.007108949976705668,0.042689803225366696,2.5,3.9628056733104815,-0.16206244443728557,0.1762803443906969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.018181818181818,Sz,-0.04296874999967325,0.034015989592417306,2.5,3.9628056733104815,-0.17776750653977486,0.09183000654042835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0499999999999998,Sx,2.2863952773845204,0.013017710889277372,2.5,3.9628056733104815,2.2348086188189766,2.337981935950064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0499999999999998,Sy,0.008207028000817063,0.04303786720504833,2.5,3.9628056733104815,-0.16234367632653157,0.17875773232816572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0499999999999998,Sz,-0.04296874999966857,0.034015989592418486,2.5,3.9628056733104815,-0.17776750653977483,0.09183000654043769,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0818181818181818,Sx,2.2776983375710254,0.01335646013104353,2.5,3.9628056733104815,2.224769281588381,2.33062739355367,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0818181818181818,Sy,0.00933180012075077,0.04338353819035787,2.5,3.9628056733104815,-0.16258873114828132,0.18125233138978286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.0818181818181818,Sz,-0.042968749999652445,0.03401598959242153,2.5,3.9628056733104815,-0.17776750653977078,0.09183000654046589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1136363636363635,Sx,2.2689630278046025,0.013700479034129829,2.5,3.9628056733104815,2.2146706917610817,2.3232553638481233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1136363636363635,Sy,0.010480433439570752,0.04372621388976843,2.5,3.9628056733104815,-0.16279805503519118,0.18375892191433268,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1136363636363635,Sz,-0.04296874999962582,0.03401598959242643,2.5,3.9628056733104815,-0.1777675065397636,0.09183000654051193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1454545454545453,Sx,2.2601773154102576,0.01405029753212913,2.5,3.9628056733104815,2.204498716638236,2.315855914182279,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1454545454545453,Sy,0.01164976775605703,0.04406534071227467,2.5,3.9628056733104815,-0.16297261441490438,0.18627214992701843,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1454545454545453,Sz,-0.04296874999958995,0.03401598959243317,2.5,3.9628056733104815,-0.17776750653975443,0.09183000654057451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1772727272727272,Sx,2.2513278385701407,0.014406361743368257,2.5,3.9628056733104815,2.194238226521758,2.3084174506185233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1772727272727272,Sy,0.012836380842125497,0.04440041690803087,2.5,3.9628056733104815,-0.16311384317836988,0.18878660486262086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.1772727272727272,Sz,-0.04296874999954687,0.03401598959244157,2.5,3.9628056733104815,-0.1777675065397446,0.09183000654065088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.209090909090909,Sx,2.242400208661548,0.014769024263719422,2.5,3.9628056733104815,2.1838734355200207,2.3009269818030753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.209090909090909,Sy,0.014036656587087897,0.044730994827626124,2.5,3.9628056733104815,-0.1632235834886507,0.19129689666282648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.209090909090909,Sz,-0.042968749999499,0.034015989592451445,2.5,3.9628056733104815,-0.1777675065397359,0.09183000654073788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2409090909090907,Sx,2.233379315774576,0.015138535731484755,2.5,3.9628056733104815,2.1733882404922347,2.2933703910569174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2409090909090907,Sy,0.01524685313833692,0.04505668239738318,2.5,3.9628056733104815,-0.16330402348656164,0.1937977297632355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2409090909090907,Sz,-0.04296874999944894,0.0340159895924625,2.5,3.9628056733104815,-0.17776750653972961,0.09183000654083173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2727272727272725,Sx,2.2242496344647242,0.015515038364103619,2.5,3.9628056733104815,2.1627665524138244,2.285732716515624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2727272727272725,Sy,0.016463168627922024,0.045377143921887284,2.5,3.9628056733104815,-0.16335763474435913,0.19628397200020317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.2727272727272725,Sz,-0.04296874999939942,0.034015989592474455,2.5,3.9628056733104815,-0.17776750653972748,0.09183000654092863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3045454545454545,Sx,2.214995527216695,0.015898562017974256,2.5,3.9628056733104815,2.151992615454388,2.277998438979002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3045454545454545,Sy,0.01768180271714986,0.045692100316888244,2.5,3.9628056733104815,-0.1633871116440865,0.19875071707838624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3045454545454545,Sz,-0.04296874999935316,0.03401598959248681,2.5,3.9628056733104815,-0.1777675065397302,0.09183000654102388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3363636363636362,Sx,2.2056015432812504,0.016289023145098634,2.5,3.9628056733104815,2.1410513099491677,2.270151776613333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3363636363636362,Sy,0.018899012934965435,0.046001328854126396,2.5,3.9628056733104815,-0.1633953140279878,0.20119333989791865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.3363636363636362,Sz,-0.042968749999312404,0.034015989592499365,2.5,3.9628056733104815,-0.1777675065397392,0.09183000654111437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.368181818181818,Sx,2.196052710529429,0.016686226838160623,2.5,3.9628056733104815,2.1299284361490205,2.2621769849098374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.368181818181818,Sy,0.020111165540461814,0.04630466247272904,2.5,3.9628056733104815,-0.16338521360719577,0.20360754468811942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.368181818181818,Sz,-0.042968749999279104,0.03401598959251173,2.5,3.9628056733104815,-0.17776750653975487,0.09183000654119666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.4,Sx,2.186334817796046,0.01708987198692898,2.5,3.9628056733104815,2.118610976130094,2.254058659461998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.4,Sy,0.02131478131834954,0.04660198868616342,2.5,3.9628056733104815,-0.16335984383472973,0.20598940647142883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,115,6611395,1.4,Sz,-0.042968749999254686,0.034015989592523596,2.5,3.9628056733104815,-0.1777675065397775,0.09183000654126813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.0,Sy,0.025390625,0.03486457449060097,2.5,3.9628056733104815,-0.11277090858890942,0.16355215858890942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.0,Sz,-0.046875,0.03602813144611491,2.5,3.9628056733104815,-0.18964748369343992,0.09589748369343992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.031818181818181815,Sx,2.4996052856751847,0.0005012058659960975,2.5,3.9628056733104815,2.497619104225919,2.5015914671244506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.031818181818181815,Sy,0.026065115036567495,0.03487762621521886,2.5,3.9628056733104815,-0.11214814000070417,0.16427837007383916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.031818181818181815,Sz,-0.04687499999997311,0.036028131446120853,2.5,3.9628056733104815,-0.1896474836934366,0.09589748369349038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.06363636363636363,Sx,2.498664686990607,0.0009982050019800488,2.5,3.9628056733104815,2.4947089945456336,2.50262037943558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.06363636363636363,Sy,0.02675740734385372,0.034911411467924425,2.5,3.9628056733104815,-0.1115897320845138,0.16510454677222125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.06363636363636363,Sz,-0.04687499999994051,0.0360281314461315,2.5,3.9628056733104815,-0.1896474836934462,0.09589748369356516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.09545454545454544,Sx,2.4971818889653288,0.0014899659038908532,2.5,3.9628056733104815,2.491277443628351,2.5030863343023064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.09545454545454544,Sy,0.027469992190531506,0.0349657202987681,2.5,3.9628056733104815,-0.11109236258081417,0.1660323469618772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.09545454545454544,Sz,-0.046874999999903515,0.0360281314461468,2.5,3.9628056733104815,-0.18964748369346981,0.09589748369366277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.12727272727272726,Sx,2.495163183164085,0.0019756018525636737,2.5,3.9628056733104815,2.487334256934543,2.502992109393627,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.12727272727272726,Sy,0.028204985113345318,0.03504024339103985,2.5,3.9628056733104815,-0.1106526901908475,0.16706266041753814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.12727272727272726,Sz,-0.04687499999986364,0.0360281314461665,2.5,3.9628056733104815,-0.189647483693508,0.09589748369378073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.15909090909090906,Sx,2.492617507271484,0.0024543806772691417,2.5,3.9628056733104815,2.4828912735991384,2.5023437409438296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.15909090909090906,Sy,0.028964089630746554,0.035134574128422566,2.5,3.9628056733104815,-0.11026740005471407,0.16819557931620718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.15909090909090906,Sz,-0.04687499999982201,0.036028131446190104,2.5,3.9628056733104815,-0.1896474836935599,0.0958974836939159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.1909090909090909,Sx,2.4895564492248696,0.002925729819918847,2.5,3.9628056733104815,2.4779623504959214,2.501150547953818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.1909090909090909,Sy,0.029748568358709006,0.03524821189109931,2.5,3.9628056733104815,-0.1099332456973893,0.16943038241480732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,116,2533446388,0.1909090909090909,Sz,-0.04687499999977988,0.03602813144621714,2.5,3.9628056733104815,-0.1896474836936249,0.09589748369406517,False
