schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.1772727272727272,Sz,-0.03124999999533596,0.03537639306447659,2.5,3.9628056733104815,-0.17143977113250536,0.10893977114183345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.209090909090909,Sx,2.2369580244295246,0.01574630717858482,2.5,3.9628056733104815,2.1745584690085393,2.29935757985051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.209090909090909,Sy,0.06459154239241431,0.04458873264126383,2.5,3.9628056733104815,-0.11210494028411026,0.24128802506893887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.209090909090909,Sz,-0.031249999995424705,0.03537639306448664,2.5,3.9628056733104815,-0.17143977113263392,0.1089397711417845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2409090909090907,Sx,2.2275943690179774,0.016154030659239614,2.5,3.9628056733104815,2.163579084674711,2.2916096533612436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2409090909090907,Sy,0.06517964023989567,0.0449159923054183,2.5,3.9628056733104815,-0.11281370889038589,0.24317298937017723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2409090909090907,Sz,-0.03124999999553729,0.03537639306449745,2.5,3.9628056733104815,-0.17143977113278935,0.10893977114171477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2727272727272725,Sx,2.218122386187135,0.016567995810248613,2.5,3.9628056733104815,2.1524666383948974,2.2837781339793723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2727272727272725,Sy,0.06574264645026154,0.04523886009690919,2.5,3.9628056733104815,-0.11353016499586935,0.24501545789639242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.2727272727272725,Sz,-0.031249999995669537,0.03537639306450868,2.5,3.9628056733104815,-0.17143977113296613,0.10893977114162705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3045454545454545,Sx,2.208525185472733,0.016988200912761032,2.5,3.9628056733104815,2.1412042465163053,2.275846124429161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3045454545454545,Sy,0.06628118505727786,0.045557190923843846,2.5,3.9628056733104815,-0.11425310959581932,0.24681547971037504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3045454545454545,Sz,-0.031249999995816992,0.03537639306452002,2.5,3.9628056733104815,-0.1714397711331585,0.10893977114152453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3363636363636362,Sx,2.1987857872359267,0.01741454266741929,2.5,3.9628056733104815,2.12977533875537,2.2677962357164834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3363636363636362,Sy,0.06679570901579815,0.0458708788806507,2.5,3.9628056733104815,-0.1149816700521824,0.2485730880837787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.3363636363636362,Sz,-0.031249999995974904,0.03537639306453097,2.5,3.9628056733104815,-0.17143977113335981,0.10893977114141,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.368181818181818,Sx,2.188887413485729,0.017846815736711603,2.5,3.9628056733104815,2.1181639508337615,2.2596108761376965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.368181818181818,Sy,0.06728642479839088,0.046179854792754695,2.5,3.9628056733104815,-0.11571536576699167,0.25028821536377344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.368181818181818,Sz,-0.031249999996138592,0.03537639306454148,2.5,3.9628056733104815,-0.17143977113356515,0.10893977114128797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.4,Sx,2.17881377368007,0.018284714861221983,2.5,3.9628056733104815,2.106355001893155,2.251272545466985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.4,Sy,0.06775322749555485,0.046484083526164045,2.5,3.9628056733104815,-0.11645416242056633,0.251960617411676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,0,1086720126,1.4,Sz,-0.031249999996303558,0.03537639306455119,2.5,3.9628056733104815,-0.1714397711337686,0.10893977114116148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.0,Sy,0.01953125,0.03514097297592178,2.5,3.9628056733104815,-0.11972559707463315,0.15878809707463315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.0,Sz,0.015625,0.03557484550662359,2.5,3.9628056733104815,-0.12535119960079186,0.15660119960079186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.031818181818181815,Sx,2.499790263838736,0.0005155632876367055,2.5,3.9628056733104815,2.4977471867175387,2.5018333409599336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.031818181818181815,Sy,0.01871589050006976,0.03513460832989907,2.5,3.9628056733104815,-0.12051573471919598,0.1579475157193355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.031818181818181815,Sz,0.015624999999988887,0.035574845506630474,2.5,3.9628056733104815,-0.12535119960083024,0.15660119960080804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.06363636363636363,Sx,2.4990824188095173,0.0010301315022494583,2.5,3.9628056733104815,2.4950002078481472,2.5031646297708874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.06363636363636363,Sy,0.017905599007643776,0.03514971460509798,2.5,3.9628056733104815,-0.12138588944468279,0.15719708745997032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.06363636363636363,Sz,0.01562499999998801,0.03557484550664214,2.5,3.9628056733104815,-0.12535119960087734,0.15660119960085336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.09545454545454544,Sx,2.4978807002920558,0.0015422554494745038,2.5,3.9628056733104815,2.491769041647184,2.5039923589369275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.09545454545454544,Sy,0.017100168682186775,0.035186168885498144,2.5,3.9628056733104815,-0.12233578099932602,0.15653611836369957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.09545454545454544,Sz,0.015624999999998905,0.03557484550665823,2.5,3.9628056733104815,-0.12535119960093022,0.15660119960092805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.12727272727272726,Sx,2.4961906789478605,0.0020505282718497036,2.5,3.9628056733104815,2.488064833878891,2.50431652401683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.12727272727272726,Sy,0.016299508343491642,0.03524373547560602,2.5,3.9628056733104815,-0.12336456654789377,0.15596358323487705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.12727272727272726,Sz,0.015625000000022437,0.035574845506678256,2.5,3.9628056733104815,-0.12535119960098606,0.15660119960103092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.15909090909090906,Sx,2.4940192644490935,0.0025536145865542362,2.5,3.9628056733104815,2.483899786078048,2.504138742820139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.15909090909090906,Sy,0.01550368490411323,0.03532206871648344,2.5,3.9628056733104815,-0.12447080939863002,0.15547817920685647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.15909090909090906,Sz,0.015625000000058474,0.035574845506701674,2.5,3.9628056733104815,-0.1253511996010428,0.15660119960115976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.1909090909090909,Sx,2.491374723545524,0.0030502795394401604,2.5,3.9628056733104815,2.4792870584814475,2.5034623886096004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.1909090909090909,Sy,0.014712959180298399,0.035420717213996956,2.5,3.9628056733104815,-0.12565245994805496,0.1550783783086518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.1909090909090909,Sz,0.01562500000010645,0.0355748455067278,2.5,3.9628056733104815,-0.12535119960109836,0.15660119960131125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.22272727272727272,Sx,2.4882667080324143,0.0035394169598089325,2.5,3.9628056733104815,2.474240686423872,2.5022927296409567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.22272727272727272,Sy,0.01392781329713218,0.03553912951205742,2.5,3.9628056733104815,-0.12690685075776492,0.1547624773520293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.22272727272727272,Sz,0.015625000000165205,0.035574845506755916,2.5,3.9628056733104815,-0.12535119960115104,0.15660119960148144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2545454545454545,Sx,2.484706286598507,0.004020075530781692,2.5,3.9628056733104815,2.4687755084779885,2.500637064719025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2545454545454545,Sy,0.013148968282661586,0.035676661223572104,2.5,3.9628056733104815,-0.12823070721888602,0.15452864378420916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2545454545454545,Sz,0.01562500000023335,0.03557484550678528,2.5,3.9628056733104815,-0.12535119960119925,0.15660119960166594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2863636363636363,Sx,2.4807059731725194,0.004491481689596474,2.5,3.9628056733104815,2.4629071040514163,2.4985048422936225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2863636363636363,Sy,0.012377390907104146,0.03583258358769197,2.5,3.9628056733104815,-0.12962017462357364,0.15437495643778196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.2863636363636363,Sz,0.01562500000030932,0.035574845506815216,2.5,3.9628056733104815,-0.1253511996012419,0.15660119960186053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3181818181818181,Sx,2.476279743411838,0.00495305788854487,2.5,3.9628056733104815,2.456651737510877,2.4959077493127992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3181818181818181,Sy,0.011614289343237934,0.036006093355211675,2.5,3.9628056733104815,-0.13107086167854173,0.1542994403650176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3181818181818181,Sz,0.015625000000391784,0.035574845506844914,2.5,3.9628056733104815,-0.1253511996012771,0.1566011996020607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.35,Sx,2.4714430305503847,0.005404434913914999,2.5,3.9628056733104815,2.4500263052124853,2.492859755888284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.35,Sy,0.010861097782225793,0.03619632382021687,2.5,3.9628056733104815,-0.13257789960551294,0.15430009516996454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.35,Sz,0.015625000000479564,0.035574845506873856,2.5,3.9628056733104815,-0.12535119960130406,0.15660119960226318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3818181818181818,Sx,2.4662126920786065,0.0058454571903088165,2.5,3.9628056733104815,2.443048281161757,2.489377102995456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3818181818181818,Sy,0.010119450716454155,0.03640235672476095,2.5,3.9628056733104815,-0.1341360150343005,0.1543749164672088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.3818181818181818,Sz,0.015625000000571626,0.03557484550690137,2.5,3.9628056733104815,-0.12535119960132102,0.15660119960246427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.4136363636363636,Sx,2.460606939746012,0.006276180381268734,2.5,3.9628056733104815,2.4357356565244004,2.4854782229676236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.4136363636363636,Sy,0.009391148176384178,0.036623234677211326,2.5,3.9628056733104815,-0.13573961397745002,0.15452191033021836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.4136363636363636,Sz,0.015625000000667237,0.03557484550692707,2.5,3.9628056733104815,-0.12535119960132723,0.15660119960266172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.44545454545454544,Sx,2.454645227155046,0.0066968611026630475,2.5,3.9628056733104815,2.4281068679840407,2.4811835863260514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.44545454545454544,Sy,0.008678113754829131,0.03685797365840125,2.5,3.9628056733104815,-0.13738287336541163,0.1547391008750699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.44545454545454544,Sz,0.015625000000765926,0.03557484550695054,2.5,3.9628056733104815,-0.12535119960132157,0.1566011996028534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.47727272727272724,Sx,2.448348091670415,0.00710793914331895,2.5,3.9628056733104815,2.420180710107725,2.476515473233105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.47727272727272724,Sy,0.007982347733870547,0.03710557515692397,2.5,3.9628056733104815,-0.13905983600943622,0.15502453147717732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.47727272727272724,Sz,0.01562500000086716,0.035574845506971466,2.5,3.9628056733104815,-0.12535119960130325,0.1566011996030376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.509090909090909,Sx,2.441736950327833,0.007510013176787511,2.5,3.9628056733104815,2.411976227504223,2.471497673151443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.509090909090909,Sy,0.007305878003273109,0.037365037486801984,2.5,3.9628056733104815,-0.1407645045328846,0.15537626053943085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.509090909090909,Sz,0.0156250000009704,0.03557484550698964,2.5,3.9628056733104815,-0.12535119960127203,0.1566011996032128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5409090909090909,Sx,2.4348338526540143,0.007903811482975271,2.5,3.9628056733104815,2.4035125836685034,2.466155121639525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5409090909090909,Sy,0.0066507116776133085,0.03763536590254439,2.5,3.9628056733104815,-0.14249092983810546,0.15579235319333207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5409090909090909,Sz,0.015625000001075116,0.035574845507004925,2.5,3.9628056733104815,-0.1253511996012279,0.15660119960337812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5727272727272726,Sx,2.427661196517953,0.00829015961527989,2.5,3.9628056733104815,2.3948089049618724,2.460513488074034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5727272727272726,Sy,0.006018790339414583,0.03791558123555815,2.5,3.9628056733104815,-0.1442332900877197,0.15627087076654886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.5727272727272726,Sz,0.015625000001180292,0.035574845507017276,2.5,3.9628056733104815,-0.12535119960117164,0.15660119960353225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6045454545454545,Sx,2.42024141602565,0.00866994719402482,2.5,3.9628056733104815,2.385884100097866,2.4545987319534337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6045454545454545,Sy,0.00541195162808942,0.038204726920469056,2.5,3.9628056733104815,-0.14598595695962305,0.15680986021580187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6045454545454545,Sz,0.01562500000128482,0.035574845507026706,2.5,3.9628056733104815,-0.12535119960110452,0.15660119960367413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6363636363636362,Sx,2.4125966527614335,0.009044096043023097,2.5,3.9628056733104815,2.3767566576521766,2.4484366478706905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6363636363636362,Sy,0.004831899452643563,0.03850187444072959,2.5,3.9628056733104815,-0.14774354701416748,0.1574073459194546,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,1,2653166375,0.6363636363636362,Sz,0.01562500000138734,0.03557484550703342,2.5,3.9628056733104815,-0.1253511996010286,0.15660119960380328,False
