schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.2409090909090907,Sy,0.032847747945756886,0.03953491266553612,2.5,3.9628056733104815,-0.12382142825906405,0.1895169241505778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.2409090909090907,Sz,-0.01953125000036157,0.03367045719119531,2.5,3.9628056733104815,-0.15296072878058806,0.11389822877986491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.2727272727272725,Sx,2.285803501616471,0.012695787554690488,2.5,3.9628056733104815,2.235492562667599,2.336114440565343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.2727272727272725,Sy,0.03302291376263278,0.03969692609391095,2.5,3.9628056733104815,-0.12428829017530443,0.19033411770057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.2727272727272725,Sz,-0.019531250000368733,0.03367045719119329,2.5,3.9628056733104815,-0.1529607287805872,0.11389822877984973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3045454545454545,Sx,2.2764998846623197,0.012937772547136147,2.5,3.9628056733104815,2.225230006212528,2.3277697631121113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3045454545454545,Sy,0.033194993421292014,0.03985959659560069,2.5,3.9628056733104815,-0.12476084210362157,0.19115082894620558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3045454545454545,Sz,-0.019531250000375623,0.03367045719119136,2.5,3.9628056733104815,-0.15296072878058645,0.11389822877983521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3363636363636362,Sx,2.267140239905034,0.013179244636529197,2.5,3.9628056733104815,2.2149134544894493,2.3193670253206187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3363636363636362,Sy,0.03336333547348575,0.040022824951022544,2.5,3.9628056733104815,-0.1252393423043387,0.19196601325131019,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.3363636363636362,Sz,-0.019531250000382295,0.03367045719118957,2.5,3.9628056733104815,-0.15296072878058603,0.11389822877982143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.368181818181818,Sx,2.257731751756148,0.013420398855537356,2.5,3.9628056733104815,2.2045493190333354,2.310914184478961,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.368181818181818,Sy,0.03352728594261652,0.04018649197935871,2.5,3.9628056733104815,-0.12572397246363232,0.19277854434886538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.368181818181818,Sz,-0.01953125000038881,0.033670457191187865,2.5,3.9628056733104815,-0.15296072878058578,0.11389822877980817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.4,Sx,2.248280788510743,0.013661421066323115,2.5,3.9628056733104815,2.1941432316036344,2.302418345417852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.4,Sy,0.03368619475082699,0.040350456720589366,2.5,3.9628056733104815,-0.1262148240621936,0.19358721356384756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,200,2393446134,1.4,Sz,-0.019531250000395267,0.03367045719118646,2.5,3.9628056733104815,-0.1529607287805867,0.11389822877979616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.0,Sy,0.0029296875,0.03549749646192905,2.5,3.9628056733104815,-0.13773999286765118,0.14359936786765118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.0,Sz,-0.0029296875,0.03525463568349703,2.5,3.9628056733104815,-0.14263695779705618,0.13677758279705618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.031818181818181815,Sx,2.4996930950248837,0.00038999523399999773,2.5,3.9628056733104815,2.4981476196990244,2.501238570350743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.031818181818181815,Sy,0.00288393999732157,0.03550961408511483,2.5,3.9628056733104815,-0.13783376015623724,0.14360164015088037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.031818181818181815,Sz,-0.002929687500011955,0.03525463568349782,2.5,3.9628056733104815,-0.14263695779707128,0.13677758279704735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.06363636363636363,Sx,2.4990559040494005,0.0007792566898981575,2.5,3.9628056733104815,2.4959678612177068,2.502143946881094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.06363636363636363,Sy,0.0028477535760140817,0.035530092001657,2.5,3.9628056733104815,-0.13795109658139565,0.1436466037334238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.06363636363636363,Sz,-0.0029296875000250247,0.03525463568349905,2.5,3.9628056733104815,-0.1426369577970892,0.13677758279703914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.09545454545454544,Sx,2.498089835048324,0.0011674106010504462,2.5,3.9628056733104815,2.4934636136953987,2.5027160564012494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.09545454545454544,Sy,0.002821159881150191,0.03555888346841183,2.5,3.9628056733104815,-0.1380917852640585,0.1437341050263589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.09545454545454544,Sz,-0.00292968750003938,0.03525463568350073,2.5,3.9628056733104815,-0.14263695779711022,0.13677758279703145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.12727272727272726,Sx,2.4967966401249124,0.0015540896877457961,2.5,3.9628056733104815,2.49063808469348,2.502955195556345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.12727272727272726,Sy,0.0028040909321880025,0.035595910905996536,2.5,3.9628056733104815,-0.13825558675274952,0.14386376861712552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.12727272727272726,Sz,-0.0029296875000547565,0.03525463568350273,2.5,3.9628056733104815,-0.14263695779713353,0.136777582797024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.15909090909090906,Sx,2.4951784119606506,0.0019389342049037483,2.5,3.9628056733104815,2.4874947924932824,2.5028620314280188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.15909090909090906,Sy,0.002796378922394107,0.035641066201492794,2.5,3.9628056733104815,-0.138442240423716,0.1440349982685042,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.15909090909090906,Sz,-0.0029296875000710794,0.03525463568350511,2.5,3.9628056733104815,-0.1426369577971593,0.13677758279701713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.1909090909090909,Sx,2.4932375816247117,0.0023215929792909564,2.5,3.9628056733104815,2.4840375597952598,2.5024376034541636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.1909090909090909,Sy,0.0027977566047603228,0.03569421118223775,2.5,3.9628056733104815,-0.13865146597255387,0.1442469791820745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.1909090909090909,Sz,-0.002929687500088025,0.035254635683507875,2.5,3.9628056733104815,-0.14263695779718716,0.13677758279701113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.22272727272727272,Sx,2.490976917765251,0.002701724485310943,2.5,3.9628056733104815,2.480270508647139,2.5016833268833634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.22272727272727272,Sy,0.0028078583215291704,0.035755178283345436,2.5,3.9628056733104815,-0.13888296502993985,0.14449868167299817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.22272727272727272,Sz,-0.00292968750010558,0.03525463568351084,2.5,3.9628056733104815,-0.14263695779721647,0.1367775827970053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2545454545454545,Sx,2.488399527200895,0.0030789980026629934,2.5,3.9628056733104815,2.4761980564478305,2.50060099795396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2545454545454545,Sy,0.0028262217470946807,0.03582377143494145,2.5,3.9628056733104815,-0.13913642293466927,0.14478886642885863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2545454545454545,Sz,-0.002929687500123542,0.03525463568351406,2.5,3.9628056733104815,-0.1426369577972472,0.1367775827970001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2863636363636363,Sx,2.485508856913869,0.0034530948908546863,2.5,3.9628056733104815,2.4718249128899106,2.4991928009378275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2863636363636363,Sy,0.0028522904234370657,0.03589976719655155,2.5,3.9628056733104815,-0.13941151069358293,0.14511609154045707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.2863636363636363,Sz,-0.002929687500141528,0.03525463568351747,2.5,3.9628056733104815,-0.1426369577972787,0.13677758279699564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3181818181818181,Sx,2.4823086974118085,0.0038237100053320136,2.5,3.9628056733104815,2.4671560777095847,2.4974613171140323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3181818181818181,Sy,0.0028854171724788315,0.035982916165360944,2.5,3.9628056733104815,-0.13970788714986895,0.14547872149482663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3181818181818181,Sz,-0.002929687500159525,0.035254635683521045,2.5,3.9628056733104815,-0.1426369577973109,0.13677758279699181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.35,Sx,2.4788031873741434,0.004190553268502168,2.5,3.9628056733104815,2.4621968391074134,2.4954095356408734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.35,Sy,0.0029248684700234804,0.03607294468193688,2.5,3.9628056733104815,-0.14002520136857113,0.1458749383086181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.35,Sz,-0.0029296875001771994,0.03525463568352475,2.5,3.9628056733104815,-0.14263695779734323,0.13677758279698884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3818181818181818,Sx,2.4749968194296477,0.004553351396742302,2.5,3.9628056733104815,2.4569527726820612,2.493040866177234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3818181818181818,Sy,0.0029698298606535656,0.03616955685135887,2.5,3.9628056733104815,-0.14036309523103738,0.1463027549523445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.3818181818181818,Sz,-0.0029296875001943988,0.0352546356835285,2.5,3.9628056733104815,-0.14263695779737529,0.13677758279698649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.4136363636363636,Sx,2.4708944468262786,0.00491184977208269,2.5,3.9628056733104815,2.4514297406830203,2.490359152969537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.4136363636363636,Sy,0.0030194124817453445,0.036272436889526444,2.5,3.9628056733104815,-0.14072120620886644,0.1467600311723571,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.4136363636363636,Sz,-0.0029296875002108955,0.035254635683532265,2.5,3.9628056733104815,-0.1426369577974067,0.13677758279698493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.44545454545454544,Sx,2.466501290657199,0.005265814434978759,2.5,3.9628056733104815,2.4456338913396647,2.487368689974733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.44545454545454544,Sy,0.0030726607474825854,0.03638125179386142,2.5,3.9628056733104815,-0.14109917026336857,0.14724449175833373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.44545454545454544,Sz,-0.00292968750022637,0.03525463568353597,2.5,3.9628056733104815,-0.14263695779743688,0.13677758279698413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.47727272727272724,Sx,2.4618229472007043,0.005615034162705366,2.5,3.9628056733104815,2.4395716579649034,2.484074236436505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.47727272727272724,Sy,0.0031285612206403777,0.03649565432499519,2.5,3.9628056733104815,-0.1414966247896288,0.14775374723090953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.47727272727272724,Sz,-0.0029296875002407757,0.03525463568353968,2.5,3.9628056733104815,-0.142636957797466,0.13677758279698443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.509090909090909,Sx,2.456865394824212,0.00595932258663295,2.5,3.9628056733104815,2.4332497574688157,2.4804810321796085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.509090909090909,Sy,0.003186052671480749,0.03661528627181446,2.5,3.9628056733104815,-0.14191321149635297,0.14828531683931448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.509090909090909,Sz,-0.0029296875002538846,0.0352546356835432,2.5,3.9628056733104815,-0.14263695779749302,0.13677758279698526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5409090909090909,Sx,2.4516349997986286,0.006298520291209706,2.5,3.9628056733104815,2.4266751878551616,2.4765948117420957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5409090909090909,Sy,0.003244037290228491,0.03673978195707438,2.5,3.9628056733104815,-0.14234857908545592,0.1488366536659129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5409090909090909,Sz,-0.0029296875002655497,0.03525463568354655,2.5,3.9628056733104815,-0.14263695779751795,0.13677758279698687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5727272727272726,Sx,2.4461385202783332,0.006632496828190562,2.5,3.9628056733104815,2.419855224219366,2.4724218163373006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5727272727272726,Sy,0.0033013929834735676,0.0368687719254844,2.5,3.9628056733104815,-0.14280238557082622,0.14940517153777336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.5727272727272726,Sz,-0.0029296875002755947,0.035254635683549786,2.5,3.9628056733104815,-0.14263695779754082,0.13677758279698965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6045454545454545,Sx,2.4403831076304696,0.00696115257196639,2.5,3.9628056733104815,2.412797412725501,2.467968802535438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6045454545454545,Sy,0.0033569866469388694,0.03700188674164604,2.5,3.9628056733104815,-0.14327430005604794,0.14998827334992568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6045454545454545,Sz,-0.0029296875002840362,0.03525463568355275,2.5,3.9628056733104815,-0.142636957797561,0.13677758279699295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6363636363636362,Sx,2.434376304253463,0.007284420336358584,2.5,3.9628056733104815,2.4055095620177633,2.463243046489163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6363636363636362,Sy,0.003409688269076192,0.0371387608124665,2.5,3.9628056733104815,-0.14376400377828702,0.15058338031643942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6363636363636362,Sz,-0.0029296875002906165,0.0352546356835555,2.5,3.9628056733104815,-0.1426369577975785,0.13677758279699725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6681818181818181,Sx,2.4281260370158626,0.007602266670693578,2.5,3.9628056733104815,2.397999731523219,2.4582523425085063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6681818181818181,Sy,0.0034583856837273282,0.037279036138675635,2.5,3.9628056733104815,-0.14427119022216295,0.15118796158961761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.6681818181818181,Sz,-0.002929687500295436,0.03525463568355794,2.5,3.9628056733104815,-0.14263695779759297,0.1367775827970021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.7,Sx,2.421640605479641,0.007914692754171922,2.5,3.9628056733104815,2.3902762161308995,2.4530049948283827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,201,382276029,0.7,Sy,0.003501999757511193,0.03742236589377196,2.5,3.9628056733104815,-0.14479556411502897,0.15179956363005137,False
