schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.209090909090909,Sx,2.2448233221916554,0.015222212180786971,2.5,3.9628056733104815,2.184500653401297,2.305145990982014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.209090909090909,Sy,-0.059526468679054194,0.04338113505337655,2.5,3.9628056733104815,-0.231437476783223,0.11238453942511459,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.209090909090909,Sz,0.0009765624985018145,0.03520054500816099,2.5,3.9628056733104815,-0.1385163569634595,0.14046948196046313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2409090909090907,Sx,2.235313570828497,0.015595106107331448,2.5,3.9628056733104815,2.173513195870485,2.297113945786509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2409090909090907,Sy,-0.0589525312413821,0.04372717383750028,2.5,3.9628056733104815,-0.23223482380246185,0.11432976131969767,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2409090909090907,Sz,0.0009765624983465481,0.035200545008177195,2.5,3.9628056733104815,-0.138516356963679,0.1404694819603721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2727272727272725,Sx,2.225733339817138,0.0159745704077306,2.5,3.9628056733104815,2.1624292215766854,2.2890374580575905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2727272727272725,Sy,-0.05833941708818301,0.04407136935543605,2.5,3.9628056733104815,-0.23298568960046667,0.11630685542410067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.2727272727272725,Sz,0.0009765624981942072,0.03520054500819406,2.5,3.9628056733104815,-0.1385163569638982,0.14046948196028658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3045454545454545,Sx,2.216067469342709,0.01636071428047611,2.5,3.9628056733104815,2.1512331379726266,2.2809018007127912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3045454545454545,Sy,-0.05769149552036167,0.04441336231168363,2.5,3.9628056733104815,-0.23369301965989547,0.11831002861917211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3045454545454545,Sz,0.0009765624980453776,0.035200545008211084,2.5,3.9628056733104815,-0.13851635696411446,0.1404694819602052,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3363636363636362,Sx,2.206300008383662,0.01675354386562258,2.5,3.9628056733104815,2.139908969704917,2.272691047062407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3363636363636362,Sy,-0.05701358729247355,0.04475281438636042,2.5,3.9628056733104815,-0.23436029403935354,0.12033311945440645,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.3363636363636362,Sz,0.0009765624979009455,0.035200545008227765,2.5,3.9628056733104815,-0.138516356964325,0.1404694819601269,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.368181818181818,Sx,2.196414507435514,0.017152961151430293,2.5,3.9628056733104815,2.1284406556705515,2.2643883592004763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.368181818181818,Sy,-0.05631087359863248,0.045089410554057734,2.5,3.9628056733104815,-0.23499144554847798,0.122369698351213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.368181818181818,Sz,0.0009765624977610585,0.03520054500824372,2.5,3.9628056733104815,-0.13851635696452808,0.1404694819600502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.4,Sx,2.186394311456394,0.017558764867462242,2.5,3.9628056733104815,2.1168123384232898,2.255976284489498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.4,Sy,-0.055588789101291065,0.04542286105883732,2.5,3.9628056733104815,-0.23559076060324532,0.12441318240066321,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,150,122633637,1.4,Sz,0.0009765624976256489,0.035200545008258546,2.5,3.9628056733104815,-0.13851635696472228,0.14046948195997358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.0,Sy,0.0517578125,0.035217596239560174,2.5,3.9628056733104815,-0.08780267767848693,0.19131830267848693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.0,Sz,-0.001953125,0.035578147162628415,2.5,3.9628056733104815,-0.1429424084219391,0.1390361584219391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.031818181818181815,Sx,2.4989799471679386,0.0005094730038307661,2.5,3.9628056733104815,2.4969610046579596,2.5009988896779176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.031818181818181815,Sy,0.05199585796889943,0.0352253009792928,2.5,3.9628056733104815,-0.08759516459591132,0.1915868805337102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.031818181818181815,Sz,-0.001953124999970095,0.035578147162631815,2.5,3.9628056733104815,-0.14294240842192268,0.13903615842198247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.06363636363636363,Sx,2.497420252057179,0.0010183629751178388,2.5,3.9628056733104815,2.4933846774818926,2.5014558266324656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.06363636363636363,Sy,0.05224757733849618,0.03525438422619979,2.5,3.9628056733104815,-0.08745869648215589,0.19195385115914826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.06363636363636363,Sz,-0.0019531249999362897,0.03557814716264007,2.5,3.9628056733104815,-0.1429424084219216,0.139036158422049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.09545454545454544,Sx,2.495331345896737,0.0015251831449472242,2.5,3.9628056733104815,2.4892873414771026,2.501375350316372,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.09545454545454544,Sy,0.052515898439637144,0.03530473326977226,2.5,3.9628056733104815,-0.08738989885652967,0.19242169573580395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.09545454545454544,Sz,-0.0019531249998972532,0.03557814716265297,2.5,3.9628056733104815,-0.14294240842193365,0.13903615842213915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.12727272727272726,Sx,2.4927256904531423,0.002028486425349305,2.5,3.9628056733104815,2.4846871929385346,2.50076418796775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.12727272727272726,Sy,0.052803379496691664,0.03537613418700932,2.5,3.9628056733104815,-0.08738536575938174,0.1929921247527651,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.12727272727272726,Sz,-0.0019531249998518058,0.035578147162670125,2.5,3.9628056733104815,-0.14294240842195619,0.13903615842225256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.15909090909090906,Sx,2.4896176305971482,0.00252689159133568,2.5,3.9628056733104815,2.4796040502631627,2.499631210931134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.15909090909090906,Sy,0.0531121636173061,0.035468273914895404,2.5,3.9628056733104815,-0.08744171347517156,0.19366604070978377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.15909090909090906,Sz,-0.0019531249997989703,0.03557814716269107,2.5,3.9628056733104815,-0.14294240842198636,0.13903615842238842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.1909090909090909,Sx,2.48602325033631,0.0030191068111553197,2.5,3.9628056733104815,2.4740591167367336,2.497987383935887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.1909090909090909,Sy,0.05344394163629384,0.03558074341389006,2.5,3.9628056733104815,-0.08755563022487423,0.19444351349746192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.1909090909090909,Sz,-0.0019531249997379158,0.035578147162715235,2.5,3.9628056733104815,-0.14294240842202105,0.13903615842254524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.22272727272727272,Sx,2.4819602318209655,0.003503950488560799,2.5,3.9628056733104815,2.4680747569458976,2.4958457066960333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.22272727272727272,Sy,0.053799924258468974,0.035713042063786365,2.5,3.9628056733104815,-0.0877239214430795,0.19532376996001743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.22272727272727272,Sz,-0.0019531249996685204,0.035578147162742026,2.5,3.9628056733104815,-0.14294240842205783,0.1390361584227208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2545454545454545,Sx,2.4774477159523234,0.00398036945149289,2.5,3.9628056733104815,2.4616742853080757,2.493221146596571,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2545454545454545,Sy,0.054180824307163866,0.03586458341719494,2.5,3.9628056733104815,-0.08794355032941326,0.196305198943741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2545454545454545,Sz,-0.0019531249995909765,0.035578147162770794,2.5,3.9628056733104815,-0.14294240842209427,0.13903615842291234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2863636363636363,Sx,2.4725061624913707,0.004447454527788839,2.5,3.9628056733104815,2.4548817644568586,2.4901305605258828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2863636363636363,Sy,0.05458684966244705,0.03603470238460952,2.5,3.9628056733104815,-0.08821167338333828,0.19738537270823237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.2863636363636363,Sz,-0.0019531249995059998,0.03557814716280078,2.5,3.9628056733104815,-0.14294240842212813,0.13903615842311612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3181818181818181,Sx,2.467157206985017,0.00490445350271958,2.5,3.9628056733104815,2.4477218108199525,2.4865926031500813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3181818181818181,Sy,0.05501770717014118,0.036222663839613485,2.5,3.9628056733104815,-0.08852567059589758,0.19856108493617994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3181818181818181,Sz,-0.001953124999414685,0.035578147162831385,2.5,3.9628056733104815,-0.1429424084221581,0.13903615842332873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.35,Sx,2.461423511405077,0.005350781374300604,2.5,3.9628056733104815,2.4402194046183543,2.4826276181917994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.35,Sy,0.055472617434255,0.036427672519666235,2.5,3.9628056733104815,-0.08888316989217468,0.19982840476068467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.35,Sz,-0.001953124999318696,0.03557814716286191,2.5,3.9628056733104815,-0.14294240842218306,0.1390361584235457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3818181818181818,Sx,2.4553286051710477,0.005786027733947146,2.5,3.9628056733104815,2.43239970164103,2.4782575087010654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3818181818181818,Sy,0.0559503399963978,0.036648883968906754,2.5,3.9628056733104815,-0.08928206531608344,0.20118274530887903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.3818181818181818,Sz,-0.0019531249992196034,0.03557814716289173,2.5,3.9628056733104815,-0.14294240842220216,0.13903615842376296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.4136363636363636,Sx,2.4488967132489723,0.0062099610278965964,2.5,3.9628056733104815,2.4242878444565865,2.473505582041358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.4136363636363636,Sy,0.0564492079904325,0.036885416141255484,2.5,3.9628056733104815,-0.08972052835655274,0.20261894433741773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.4136363636363636,Sz,-0.0019531249991191092,0.03557814716292034,2.5,3.9628056733104815,-0.14294240842221506,0.13903615842397682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.44545454545454544,Sx,2.4421525683444116,0.006622529423749552,2.5,3.9628056733104815,2.4159087711723113,2.468396365516512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.44545454545454544,Sy,0.05696717097950598,0.037136361174693266,2.5,3.9628056733104815,-0.0901970117696756,0.20413135372868757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.44545454545454544,Sz,-0.001953124999019236,0.035578147162947216,2.5,3.9628056733104815,-0.14294240842222167,0.1390361584241832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.47727272727272724,Sx,2.4351212048885715,0.007023858036649162,2.5,3.9628056733104815,2.4072870204124106,2.4629553893647325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.47727272727272724,Sy,0.05750184437721818,0.037400796781297325,2.5,3.9628056733104815,-0.09071024529403926,0.2057139340484756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.47727272727272724,Sz,-0.0019531249989212305,0.03557814716297189,2.5,3.9628056733104815,-0.14294240842222145,0.139036158424379,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.509090909090909,Sx,2.4278277335780603,0.007414242372340122,2.5,3.9628056733104815,2.398446531841652,2.4572089353144686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.509090909090909,Sy,0.05805056366081414,0.037677796689551776,2.5,3.9628056733104815,-0.09125922281838052,0.2073603501400088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.509090909090909,Sz,-0.0019531249988265502,0.03557814716299411,2.5,3.9628056733104815,-0.1429424084222148,0.1390361584245617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5409090909090909,Sx,2.4202970966538553,0.007794138018270935,2.5,3.9628056733104815,2.3894104422964864,2.451183751011224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5409090909090909,Sy,0.058610441524436424,0.037966439635677245,2.5,3.9628056733104815,-0.0918431808592253,0.20906406390809815,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5409090909090909,Sz,-0.001953124998736165,0.03557814716301358,2.5,3.9628056733104815,-0.1429424084222016,0.13903615842472924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5727272727272726,Sx,2.4125538058198175,0.008164146842688343,2.5,3.9628056733104815,2.380200878393872,2.444906733245763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5727272727272726,Sy,0.059178426197475424,0.038265816528890655,2.5,3.9628056733104815,-0.09246156863707045,0.2108184210320213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.5727272727272726,Sz,-0.0019531249986509249,0.0355781471630301,2.5,3.9628056733104815,-0.1429424084221818,0.13903615842487999,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.6045454545454545,Sx,2.4046216665741036,0.008525000214371765,2.5,3.9628056733104815,2.370838747359618,2.438404585788589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.6045454545454545,Sy,0.05975135934648566,0.03857503559911883,2.5,3.9628056733104815,-0.09311401057385624,0.21261672926682754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.6045454545454545,Sz,-0.0019531249985713065,0.03557814716304361,2.5,3.9628056733104815,-0.14294240842215575,0.13903615842501313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.6363636363636362,Sx,2.3965234945741627,0.008877539990614068,2.5,3.9628056733104815,2.3613435287343165,2.431703460414009,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,151,427029254,0.6363636363636362,Sy,0.060326032246496325,0.038893225550734795,2.5,3.9628056733104815,-0.09380026261929969,0.21445232711229234,False
