schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.2409090909090907,Sz,-0.011718750000333912,0.03506278645570444,2.5,3.9628056733104815,-0.15066575908907337,0.12722825908840557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.2727272727272725,Sx,2.2735895471906993,0.012988681843939847,2.5,3.9628056733104815,2.2221179250907097,2.325061169290689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.2727272727272725,Sy,-0.03744930573948923,0.04020378038422416,2.5,3.9628056733104815,-0.19676907473462138,0.12187046325564291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.2727272727272725,Sz,-0.011718750000343118,0.03506278645570141,2.5,3.9628056733104815,-0.1506657590890706,0.12722825908838437,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3045454545454545,Sx,2.2645959179270525,0.013239688491778133,2.5,3.9628056733104815,2.2121296052589705,2.3170622305951345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3045454545454545,Sy,-0.03740871416572689,0.040358067049726665,2.5,3.9628056733104815,-0.19733989123422851,0.12252246290277474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3045454545454545,Sz,-0.01171875000035191,0.03506278645569861,2.5,3.9628056733104815,-0.15066575908906826,0.12722825908836444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3363636363636362,Sx,2.2555620895579445,0.013489174396572925,2.5,3.9628056733104815,2.2021071127309306,2.3090170663849583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3363636363636362,Sy,-0.037370048761973994,0.04051241883184527,2.5,3.9628056733104815,-0.19791289194834083,0.12317279442439283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.3363636363636362,Sz,-0.01171875000036025,0.03506278645569594,2.5,3.9628056733104815,-0.15066575908906601,0.12722825908834554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.368181818181818,Sx,2.246492894996,0.013737334865105508,2.5,3.9628056733104815,2.192054506456394,2.300931283535606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.368181818181818,Sy,-0.03733363476949944,0.04066674306994742,2.5,3.9628056733104815,-0.19848803492214678,0.1238207653831479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.368181818181818,Sz,-0.011718750000368225,0.03506278645569355,2.5,3.9628056733104815,-0.15066575908906454,0.12722825908832808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.4,Sx,2.2373924985014755,0.013984365261335924,2.5,3.9628056733104815,2.1819751765062074,2.2928098204967435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.4,Sy,-0.03729979212048419,0.040820939672836766,2.5,3.9628056733104815,-0.19906524344586662,0.12446565920489826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,410,592129890,1.4,Sz,-0.01171875000037584,0.035062786455691435,2.5,3.9628056733104815,-0.15066575908906377,0.1272282590883121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.0,Sy,0.0634765625,0.03602977448006365,2.5,3.9628056733104815,-0.07930243221769342,0.20625555721769342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.0,Sz,-0.08203125,0.034225818414783275,2.5,3.9628056733104815,-0.21766151738779752,0.053599017387797515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.031818181818181815,Sx,2.5000823579196907,0.0004049600441487238,2.5,3.9628056733104815,2.498477579959274,2.501687135880107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.031818181818181815,Sy,0.06451458246493584,0.03601119607992899,2.5,3.9628056733104815,-0.07819078966330294,0.2072199545931746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.031818181818181815,Sz,-0.08203125000002476,0.03422581841478347,2.5,3.9628056733104815,-0.21766151738782305,0.053599017387773534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.06363636363636363,Sx,2.499844679489239,0.0008088347485302658,2.5,3.9628056733104815,2.4966394245589925,2.5030499344194856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.06363636363636363,Sy,0.0655489068339899,0.036000953155831864,2.5,3.9628056733104815,-0.0771158745765255,0.20821368824450529,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.06363636363636363,Sz,-0.08203125000005103,0.03422581841478418,2.5,3.9628056733104815,-0.2176615173878521,0.05359901738775007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.09545454545454544,Sx,2.4992870954993407,0.0012111126108432031,2.5,3.9628056733104815,2.4944876915740735,2.504086499424608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.09545454545454544,Sy,0.06658032329699927,0.03599900835030502,2.5,3.9628056733104815,-0.07607675122714087,0.20923739782113943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.09545454545454544,Sz,-0.08203125000007848,0.03422581841478532,2.5,3.9628056733104815,-0.21766151738788408,0.05359901738772714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.12727272727272726,Sx,2.4984099654338756,0.001611296306404936,2.5,3.9628056733104815,2.49202471128947,2.5047952195782814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.12727272727272726,Sy,0.06760953401076807,0.03600529382950126,2.5,3.9628056733104815,-0.0750724486459904,0.21029151666752655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.12727272727272726,Sz,-0.08203125000010673,0.03422581841478684,2.5,3.9628056733104815,-0.2176615173879184,0.05359901738770491,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.15909090909090906,Sx,2.4972138937989987,0.002008905674591877,2.5,3.9628056733104815,2.48925299099458,2.5051747966034172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.15909090909090906,Sy,0.06863714783803022,0.03601971167243753,2.5,3.9628056733104815,-0.07410196992851299,0.21137626560457345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.15909090909090906,Sz,-0.08203125000013525,0.03422581841478889,2.5,3.9628056733104815,-0.217661517387955,0.053599017387684494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.1909090909090909,Sx,2.4956997505135377,0.0024034806151981723,2.5,3.9628056733104815,2.4861752238959385,2.505224277131137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.1909090909090909,Sy,0.06966367342077516,0.03604213441667659,2.5,3.9628056733104815,-0.07316430132384981,0.21249164816540012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.1909090909090909,Sz,-0.08203125000016386,0.03422581841479119,2.5,3.9628056733104815,-0.21766151738799272,0.053599017387665024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.22272727272727272,Sx,2.493868694937939,0.002794583915097801,2.5,3.9628056733104815,2.4827943019446472,2.504943087931231,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.22272727272727272,Sy,0.07068951321298449,0.036072405780272834,2.5,3.9628056733104815,-0.0722584210630385,0.21363744748900748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.22272727272727272,Sz,-0.08203125000019248,0.034225818414793885,2.5,3.9628056733104815,-0.21766151738803205,0.05359901738764708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2545454545454545,Sx,2.491722203032777,0.0031818040117415594,2.5,3.9628056733104815,2.4791133320436853,2.5043310740218687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2545454545454545,Sy,0.07171495859836446,0.03611034158327476,2.5,3.9628056733104815,-0.07138330789301614,0.21481322508974507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2545454545454545,Sz,-0.08203125000022002,0.03422581841479685,2.5,3.9628056733104815,-0.21766151738807132,0.05359901738763129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2863636363636363,Sx,2.489262097047243,0.0035647576843728097,2.5,3.9628056733104815,2.4751356550716337,2.5033885390228527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2863636363636363,Sy,0.07274018621428277,0.03615573089390108,2.5,3.9628056733104815,-0.07053794929475549,0.21601832172332103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.2863636363636363,Sz,-0.08203125000024682,0.034225818414800054,2.5,3.9628056733104815,-0.2176615173881108,0.05359901738761717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3181818181818181,Sx,2.4864905770415704,0.003943092648134781,2.5,3.9628056733104815,2.470864867125153,2.5021162869579876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3181818181818181,Sy,0.07376525559355025,0.03620833742439142,2.5,3.9628056733104815,-0.0697213493729683,0.2172518605600688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3181818181818181,Sz,-0.082031250000272,0.034225818414803405,2.5,3.9628056733104815,-0.2176615173881493,0.05359901738760528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.35,Sx,2.4834102534498683,0.00431649001210432,2.5,3.9628056733104815,2.4663048423411134,2.5005156645586233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.35,Sy,0.0747901082208378,0.036267901199230325,2.5,3.9628056733104815,-0.06893253641053614,0.21851275285221172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.35,Sz,-0.08203125000029575,0.03422581841480699,2.5,3.9628056733104815,-0.21766151738818723,0.053599017387595746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3818181818181818,Sx,2.480024179796226,0.00468466655109213,2.5,3.9628056733104815,2.4614597566099903,2.498588602982462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3818181818181818,Sy,0.07581456808049375,0.036334140513797075,2.5,3.9628056733104815,-0.06817057008244151,0.219799706243429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.3818181818181818,Sz,-0.08203125000031737,0.03422581841481059,2.5,3.9628056733104815,-0.2176615173882231,0.05359901738758836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.4136363636363636,Sx,2.4763358845908243,0.005047376733762483,2.5,3.9628056733104815,2.456334111434935,2.4963376577467136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.4136363636363636,Sy,0.07683834374760429,0.03640675419445389,2.5,3.9628056733104815,-0.06743454832099777,0.22111123581620634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.4136363636363636,Sz,-0.08203125000033676,0.034225818414814216,2.5,3.9628056733104815,-0.21766151738825687,0.05359901738758335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.44545454545454544,Sx,2.4723494013629432,0.0054044144467228035,2.5,3.9628056733104815,2.450932757132549,2.4937660455933375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.44545454545454544,Sy,0.07786103204486047,0.03648542416173518,2.5,3.9628056733104815,-0.06672361381640304,0.222445677906124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.44545454545454544,Sz,-0.08203125000035383,0.034225818414817866,2.5,3.9628056733104815,-0.21766151738828843,0.05359901738758077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.47727272727272724,Sx,2.4680692957378496,0.005755614355692981,2.5,3.9628056733104815,2.445260914515722,2.490877676959977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.47727272727272724,Sy,0.07888212325484568,0.036569818286879774,2.5,3.9628056733104815,-0.06603696012433487,0.22380120663402625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.47727272727272724,Sz,-0.08203125000036826,0.03422581841482148,2.5,3.9628056733104815,-0.21766151738831718,0.05359901738758066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.509090909090909,Sx,2.4635006884416475,0.006100852850212966,2.5,3.9628056733104815,2.439324194154791,2.487677182728504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.509090909090909,Sy,0.07990100784175426,0.03665959351885627,2.5,3.9628056733104815,-0.06537383733602552,0.22517585301953402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.509090909090909,Sz,-0.08203125000037985,0.034225818414824916,2.5,3.9628056733104815,-0.21766151738834238,0.05359901738758267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5409090909090909,Sx,2.4586492731251677,0.0064400485267851896,2.5,3.9628056733104815,2.4331286122868283,2.484169933963507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5409090909090909,Sy,0.08091698459938727,0.03675439924484754,2.5,3.9628056733104815,-0.06473355724721304,0.2265675264459876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5409090909090909,Sz,-0.08203125000038876,0.034225818414828205,2.5,3.9628056733104815,-0.2176615173883643,0.05359901738758681,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5727272727272726,Sx,2.4535213279398844,0.006773162175897738,2.5,3.9628056733104815,2.426680602442985,2.480362053436784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5727272727272726,Sy,0.08192927010497242,0.03685388083260291,2.5,3.9628056733104815,-0.0641154979419748,0.22797403815191963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.5727272727272726,Sz,-0.0820312500003947,0.03422581841483129,2.5,3.9628056733104815,-0.21766151738838252,0.05359901738759311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6045454545454545,Sx,2.4481237198754613,0.007100196250062738,2.5,3.9628056733104815,2.419987021894095,2.4762604178568277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6045454545454545,Sy,0.08293700932236367,0.036957683288991586,2.5,3.9628056733104815,-0.06351910768766417,0.2293931263323915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6045454545454545,Sz,-0.08203125000039765,0.034225818414834165,2.5,3.9628056733104815,-0.21766151738839684,0.05359901738760153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6363636363636362,Sx,2.4424639009820486,0.0074211938020231315,2.5,3.9628056733104815,2.4130551520806547,2.4718726498834425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6363636363636362,Sy,0.08393928716510082,0.03706545495642869,2.5,3.9628056733104815,-0.06294390802006891,0.23082248235027056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6363636363636362,Sz,-0.08203125000039756,0.034225818414836795,2.5,3.9628056733104815,-0.21766151738840717,0.05359901738761204,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6681818181818181,Sx,2.436549895748836,0.007736236894104387,2.5,3.9628056733104815,2.405892692294805,2.4672070992028665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6681818181818181,Sy,0.08493514080121911,0.03717685115854466,2.5,3.9628056733104815,-0.06238949588568102,0.23225977748811924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.6681818181818181,Sz,-0.08203125000039449,0.03422581841483911,2.5,3.9628056733104815,-0.21766151738841327,0.05359901738762429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.7,Sx,2.430390279093035,0.008045444491133483,2.5,3.9628056733104815,2.3985077460192668,2.462272812166803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.7,Sy,0.08592357245906855,0.03729153769941788,2.5,3.9628056733104815,-0.06185554470265632,0.23370268962079344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,411,1794147983,0.7,Sz,-0.08203125000038898,0.034225818414841035,2.5,3.9628056733104815,-0.21766151738841538,0.053599017387637435,False
