schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.2863636363636363,Sz,-0.006835937499556512,0.03514562839780415,2.5,3.9628056733104815,-0.14611123310643678,0.13243935810732374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3181818181818181,Sx,2.469412072140937,0.004729800771419671,2.5,3.9628056733104815,2.450668790810327,2.488155353471547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3181818181818181,Sy,-0.015313322176250754,0.03518539395503863,2.5,3.9628056733104815,-0.15474620095894215,0.12411955660644064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3181818181818181,Sz,-0.0068359374995161475,0.03514562839783847,2.5,3.9628056733104815,-0.1461112331065324,0.13243935810750013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.35,Sx,2.4636242068848224,0.005166235979388805,2.5,3.9628056733104815,2.44315141763604,2.484096996133605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.35,Sy,-0.015515830304537005,0.035408809713998166,2.5,3.9628056733104815,-0.15583406232434024,0.12480240171526623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.35,Sz,-0.006835937499479538,0.0351456283978721,2.5,3.9628056733104815,-0.14611123310662907,0.13243935810767002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3818181818181818,Sx,2.457446738095233,0.00559434791839007,2.5,3.9628056733104815,2.435277424425764,2.479616051764702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3818181818181818,Sy,-0.015719143877496126,0.035648179281070176,2.5,3.9628056733104815,-0.15698595097571016,0.12554766322071792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.3818181818181818,Sz,-0.006835937499445601,0.035145628397904354,2.5,3.9628056733104815,-0.14611123310672294,0.13243935810783172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.4136363636363636,Sx,2.450911065458272,0.006014108577378448,2.5,3.9628056733104815,2.4270783218679317,2.4747438090486127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.4136363636363636,Sy,-0.015920630174044492,0.03590261123508418,2.5,3.9628056733104815,-0.1581957016630967,0.12635444131500773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.4136363636363636,Sz,-0.006835937499412704,0.0351456283979346,2.5,3.9628056733104815,-0.1461112331068099,0.13243935810798452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.44545454545454544,Sx,2.44404888760389,0.006425620857363696,2.5,3.9628056733104815,2.418585400815787,2.469512374391993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.44545454545454544,Sy,-0.01611742700834698,0.036171177660411766,2.5,3.9628056733104815,-0.1594567750513481,0.12722192103465413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.44545454545454544,Sz,-0.006835937499379054,0.03514562839796231,2.5,3.9628056733104815,-0.14611123310688606,0.13243935810812796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.47727272727272724,Sx,2.4368917628720266,0.0068291103367980055,2.5,3.9628056733104815,2.4098293256857004,2.4639542000583528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.47727272727272724,Sy,-0.01630650294099701,0.03645292232493647,2.5,3.9628056733104815,-0.16076235033900158,0.12814934445700757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.47727272727272724,Sz,-0.00683593749934291,0.035145628397987044,2.5,3.9628056733104815,-0.14611123310694793,0.1324393581082621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.509090909090909,Sx,2.4294706738226153,0.00722491258034249,2.5,3.9628056733104815,2.400839749260062,2.4581015983851686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.509090909090909,Sy,-0.016484722900848004,0.036746868384587475,2.5,3.9628056733104815,-0.16210542141168482,0.1291359756099888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.509090909090909,Sz,-0.006835937499302635,0.03514562839800851,2.5,3.9628056733104815,-0.14611123310699276,0.13243935810838747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5409090909090909,Sx,2.4218156029020736,0.007613457134594143,2.5,3.9628056733104815,2.3916449517755978,2.4519862540285495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5409090909090909,Sy,-0.016648917504022007,0.0370520253244681,2.5,3.9628056733104815,-0.16347889366746782,0.1301810586594238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5409090909090909,Sz,-0.006835937499257208,0.03514562839802648,2.5,3.9628056733104815,-0.1461112331070185,0.1324393581085041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5727272727272726,Sx,2.4139551276153846,0.007995249635087989,2.5,3.9628056733104815,2.3822715070019242,2.445638748228845,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5727272727272726,Sy,-0.016795954504683967,0.03736739495461252,2.5,3.9628056733104815,-0.16487567922765592,0.131283770218288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.5727272727272726,Sz,-0.006835937499205867,0.03514562839804087,2.5,3.9628056733104815,-0.14611123310702417,0.13243935810861246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6045454545454545,Sx,2.405916044264089,0.00837085355936462,2.5,3.9628056733104815,2.3727439782885873,2.4390881102395903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6045454545454545,Sy,-0.016922811021530603,0.03769197641977553,2.5,3.9628056733104815,-0.16628878901610195,0.13244316697304076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6045454545454545,Sz,-0.00683593749914825,0.03514562839805167,2.5,3.9628056733104815,-0.14611123310700938,0.1324393581087129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6363636363636362,Sx,2.3977230296172727,0.008740873096967614,2.5,3.9628056733104815,2.3630846481189223,2.432361411115623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6363636363636362,Sy,-0.017026645401338875,0.03802477033638704,2.5,3.9628056733104815,-0.16771142101670156,0.13365813021402378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6363636363636362,Sz,-0.00683593749908474,0.035145628398058966,2.5,3.9628056733104815,-0.14611123310697477,0.1324393581088053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6681818181818181,Sx,2.3893983496395195,0.009105938382777042,2.5,3.9628056733104815,2.353313285355435,2.425483413923604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6681818181818181,Sy,-0.017104867750339068,0.03836478231030243,2.5,3.9628056733104815,-0.16913704474492713,0.134927309244249,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.6681818181818181,Sz,-0.006835937499015763,0.035145628398063025,2.5,3.9628056733104815,-0.1461112331069219,0.13243935810889038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7,Sx,2.3809616235172,0.00946669398407513,2.5,3.9628056733104815,2.343446954889613,2.4184762921447875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7,Sy,-0.017155208237202287,0.038711026190644926,2.5,3.9628056733104815,-0.17055948244516064,0.13624906597075606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7,Sz,-0.00683593749894253,0.03514562839806402,2.5,3.9628056733104815,-0.1461112331068526,0.1324393581089675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7318181818181817,Sx,2.372429649680114,0.009823791085492342,2.5,3.9628056733104815,2.333499874633108,2.41135942472712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7318181818181817,Sy,-0.01717578221749082,0.03906252745731197,2.5,3.9628056733104815,-0.17197298763917318,0.13762142320419152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7318181818181817,Sz,-0.006835937498865842,0.035145628398062304,2.5,3.9628056733104815,-0.14611123310676913,0.13243935810903743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7636363636363636,Sx,2.3638162983682243,0.01017788333028924,2.5,3.9628056733104815,2.323483324564662,2.4041492721717868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7636363636363636,Sy,-0.01716515104392055,0.03941832711166648,2.5,3.9628056733104815,-0.17337232135444083,0.13904201926659973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7636363636363636,Sz,-0.00683593749878675,0.03514562839805836,2.5,3.9628056733104815,-0.1461112331066744,0.1324393581091009,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7954545454545454,Sx,2.3551324726770186,0.010529625807874473,2.5,3.9628056733104815,2.3134056117877373,2.3968593335663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7954545454545454,Sy,-0.017122377135145143,0.03977748634309481,2.5,3.9628056733104815,-0.17475282568559145,0.14050807141530117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.7954545454545454,Sz,-0.006835937498706304,0.03514562839805269,2.5,3.9628056733104815,-0.1461112331065715,0.13243935810915888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8272727272727272,Sx,2.3463861371359607,0.010879676283263948,2.5,3.9628056733104815,2.3032720942368607,2.3895001800350606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8272727272727272,Sy,-0.01704707153193733,0.04013909209289178,2.5,3.9628056733104815,-0.17611049339918075,0.1420163503353061,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8272727272727272,Sz,-0.006835937498625072,0.03514562839804584,2.5,3.9628056733104815,-0.1461112331064631,0.13243935810921295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.859090909090909,Sx,2.3375824099827573,0.011228697495485785,2.5,3.9628056733104815,2.293085263843759,2.382079556121756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.859090909090909,Sy,-0.016939431848787163,0.04050226345619696,2.5,3.9628056733104815,-0.17744203125492025,0.14356316755734594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.859090909090909,Sz,-0.006835937498543694,0.03514562839803836,2.5,3.9628056733104815,-0.14611123310635207,0.1324393581092647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8909090909090909,Sx,2.3287237126607305,0.011577359246178389,2.5,3.9628056733104815,2.282844887758021,2.37460253756344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8909090909090909,Sy,-0.016800268315068208,0.040866158683085525,2.5,3.9628056733104815,-0.17874491379080593,0.14514437716066952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.8909090909090909,Sz,-0.006835937498462118,0.03514562839803091,2.5,3.9628056733104815,-0.146111233106241,0.13243935810931676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9227272727272726,Sx,2.3198099679328603,0.011926339073499813,2.5,3.9628056733104815,2.2725482037905707,2.36707173207515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9227272727272726,Sy,-0.016631015570520716,0.041229982391693724,2.5,3.9628056733104815,-0.18001742370281587,0.14675539256177444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9227272727272726,Sz,-0.00683593749838037,0.035145628398023994,2.5,3.9628056733104815,-0.14611123310613183,0.13243935810937107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9545454545454545,Sx,2.3108388365642214,0.012276320551113325,2.5,3.9628056733104815,2.2621901638368915,2.3594875092915513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9545454545454545,Sy,-0.01643372809042032,0.041592992513384934,2.5,3.9628056733104815,-0.18125867479242253,0.1483912186115819,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9545454545454545,Sz,-0.006835937498297896,0.03514562839801826,2.5,3.9628056733104815,-0.14611123310602664,0.13243935810943086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9863636363636362,Sx,2.3018059818744234,0.012627988632202616,2.5,3.9628056733104815,2.2517637168802307,2.351848246868616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9863636363636362,Sy,-0.016211057587865486,0.041954506465513894,2.5,3.9628056733104815,-0.1824686138303452,0.15004649865461425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,0.9863636363636362,Sz,-0.006835937498214421,0.035145628398014085,2.5,3.9628056733104815,-0.1461112331059266,0.13243935810949775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.018181818181818,Sx,2.292705351606143,0.012982021916690196,2.5,3.9628056733104815,2.2412601215036423,2.344150581708644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.018181818181818,Sy,-0.015966211455319308,0.0423139060914982,2.5,3.9628056733104815,-0.18364799857463535,0.1517155756639967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.018181818181818,Sz,-0.006835937498128949,0.03514562839801202,2.5,3.9628056733104815,-0.14611123310583293,0.13243935810957505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0499999999999998,Sx,2.283529467392792,0.013339082185222948,2.5,3.9628056733104815,2.230669276832436,2.3363896579531485,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0499999999999998,Sy,-0.015702892207485712,0.04267064100884822,2.5,3.9628056733104815,-0.18479835048114435,0.1533925660661729,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0499999999999998,Sz,-0.00683593749804095,0.03514562839801231,2.5,3.9628056733104815,-0.1461112331057461,0.1324393581096642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0818181818181818,Sx,2.2742697134639163,0.013699801944239462,2.5,3.9628056733104815,2.219980060596054,2.3285593663317785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0818181818181818,Sy,-0.015425218886119977,0.04302423014324963,2.5,3.9628056733104815,-0.18592188218760544,0.1550714444153655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.0818181818181818,Sz,-0.006835937497949746,0.03514562839801521,2.5,3.9628056733104815,-0.1461112331056664,0.1324393581097669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1136363636363635,Sx,2.264916617878305,0.014064771003096362,2.5,3.9628056733104815,2.209180663553422,2.320652572203188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1136363636363635,Sy,-0.015137632383689629,0.04337426137700198,2.5,3.9628056733104815,-0.18702140144412477,0.15674613667674553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1136363636363635,Sz,-0.0068359374978552686,0.035145628398020726,2.5,3.9628056733104815,-0.14611123310559376,0.13243935810988322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1454545454545453,Sx,2.2554601212983227,0.014434523220916705,2.5,3.9628056733104815,2.1982589107869424,2.312661331809703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1454545454545453,Sy,-0.014844787539558523,0.04372038938120265,2.5,3.9628056733104815,-0.18810019461873173,0.15841061953961466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1454545454545453,Sz,-0.0068359374977572055,0.035145628398028886,2.5,3.9628056733104815,-0.14611123310552804,0.13243935811001362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,62,2465982029,1.1772727272727272,Sx,2.2458898299233274,0.014809524511419559,2.5,3.9628056733104815,2.187202562170443,2.3045770976762117,False
