schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.7636363636363636,Sz,0.02441406249981841,0.03535465929793378,2.5,3.9628056733104815,-0.11568958194399274,0.16451770694362955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.7954545454545454,Sx,2.3850956385295543,0.00860522405275049,2.5,3.9628056733104815,2.350994807833207,2.4191964692259016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.7954545454545454,Sy,-0.0027441037026409666,0.03695269318559515,2.5,3.9628056733104815,-0.149180445902619,0.14369223849733706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.7954545454545454,Sz,0.02441406249982416,0.03535465929793473,2.5,3.9628056733104815,-0.11568958194399073,0.16451770694363907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8272727272727272,Sx,2.3773022447726775,0.008879170490699669,2.5,3.9628056733104815,2.342115817577842,2.412488671967513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8272727272727272,Sy,-0.00333564966613149,0.037119982744166904,2.5,3.9628056733104815,-0.15043492787790327,0.14376362854564032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8272727272727272,Sz,0.024414062499830576,0.03535465929793514,2.5,3.9628056733104815,-0.11568958194398596,0.16451770694364712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.859090909090909,Sx,2.3693430287262394,0.009148571396630492,2.5,3.9628056733104815,2.333089018092986,2.4055970393594928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.859090909090909,Sy,-0.0039296673187863285,0.03728931020278892,2.5,3.9628056733104815,-0.15169995734423267,0.14384062270666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.859090909090909,Sz,0.02441406249983765,0.03535465929793504,2.5,3.9628056733104815,-0.11568958194397849,0.1645177069436538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8909090909090909,Sx,2.361228670953739,0.009413739724569617,2.5,3.9628056733104815,2.323923849766146,2.3985334921413317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8909090909090909,Sy,-0.004525552414920501,0.037460471713899615,2.5,3.9628056733104815,-0.15297412224764873,0.14392301741780772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.8909090909090909,Sz,0.024414062499845474,0.03535465929793457,2.5,3.9628056733104815,-0.11568958194396882,0.16451770694365977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9227272727272726,Sx,2.352969739262781,0.009674995889251513,2.5,3.9628056733104815,2.3146296106635997,2.3913098678619624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9227272727272726,Sy,-0.0051227097490909295,0.037633283222811516,2.5,3.9628056733104815,-0.15425609800974857,0.1440106785115667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9227272727272726,Sz,0.024414062499854252,0.035354659297933695,2.5,3.9628056733104815,-0.11568958194395657,0.16451770694366508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9545454545454545,Sx,2.344576603579913,0.0099326628454443,2.5,3.9628056733104815,2.3052153909049062,2.38393781625492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9545454545454545,Sy,-0.00572055367397877,0.0378075797788455,2.5,3.9628056733104815,-0.15554464531572637,0.1441035379677688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9545454545454545,Sz,0.024414062499863734,0.03535465929793244,2.5,3.9628056733104815,-0.11568958194394209,0.16451770694366957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9863636363636362,Sx,2.3360593523027253,0.010187061540947534,2.5,3.9628056733104815,2.2956900070338953,2.3764286975715554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9863636363636362,Sy,-0.006318507311331484,0.03798321433538218,2.5,3.9628056733104815,-0.156838604570152,0.14420158994748902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,0.9863636363636362,Sz,0.02441406249987431,0.03535465929793065,2.5,3.9628056733104815,-0.11568958194392444,0.16451770694367307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.018181818181818,Sx,2.3274277119464957,0.010438506881403714,2.5,3.9628056733104815,2.2860619376559783,2.368793486237013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.018181818181818,Sy,-0.0069160004603912445,0.038160056081577236,2.5,3.9628056733104815,-0.15813688719431168,0.14430488627352916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.018181818181818,Sz,0.02441406249988582,0.03535465929792866,2.5,3.9628056733104815,-0.11568958194390502,0.16451770694367665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0499999999999998,Sx,2.3186909718651383,0.010687304333064262,2.5,3.9628056733104815,2.2763392616216755,2.361042682108601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0499999999999998,Sy,-0.00751246626153229,0.03833798836394277,2.5,3.9628056733104815,-0.15943846405347592,0.14441353153041134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0499999999999998,Sz,0.024414062499898484,0.03535465929792628,2.5,3.9628056733104815,-0.11568958194388294,0.1645177069436799,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0818181818181818,Sx,2.3098579157271772,0.010933747270611242,2.5,3.9628056733104815,2.266529600012656,2.3531862314416987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0818181818181818,Sy,-0.008107336725631424,0.03851690626856361,2.5,3.9628056733104815,-0.16074235140506338,0.1445276779538005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.0818181818181818,Sz,0.02441406249991208,0.0353546592979236,2.5,3.9628056733104815,-0.11568958194385871,0.16451770694368287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1136363636363635,Sx,2.300936761268225,0.01117811515093822,2.5,3.9628056733104815,2.256640063131169,2.345233459405281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1136363636363635,Sy,-0.008700037290075137,0.03869671394389156,2.5,3.9628056733104815,-0.16204759484540143,0.14464752026525118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1136363636363635,Sz,0.024414062499926684,0.03535465929792065,2.5,3.9628056733104815,-0.11568958194383243,0.16451770694368578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1454545454545453,Sx,2.2919351096246103,0.011420672560976003,2.5,3.9628056733104815,2.246677203606953,2.3371930156422676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1454545454545453,Sy,-0.009289980608458748,0.03887732174960583,2.5,3.9628056733104815,-0.1633532518009137,0.14477329058399618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1454545454545453,Sz,0.024414062499942445,0.03535465929791769,2.5,3.9628056733104815,-0.11568958194380492,0.1645177069436898,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1772727272727272,Sx,2.282859905285514,0.011661669149467709,2.5,3.9628056733104815,2.2366469766197334,2.3290728339512943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1772727272727272,Sy,-0.009876559821364282,0.039058643318978896,2.5,3.9628056733104815,-0.16465837315762438,0.1449052535148958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.1772727272727272,Sz,0.024414062499959043,0.03535465929791444,2.5,3.9628056733104815,-0.11568958194377545,0.16451770694369353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.209090909090909,Sx,2.273717407392971,0.011901340410956921,2.5,3.9628056733104815,2.2265547080924315,2.3208801066935103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.209090909090909,Sy,-0.010459141588815123,0.03924059262081439,2.5,3.9628056733104815,-0.1659619846506438,0.14504370147301357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.209090909090909,Sz,0.02441406249997646,0.03535465929791124,2.5,3.9628056733104815,-0.11568958194374537,0.1645177069436983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2409090909090907,Sx,2.264513172782907,0.01213990924757479,2.5,3.9628056733104815,2.2164050715431434,2.312621274022671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2409090909090907,Sy,-0.011037059189969573,0.03942308110279992,2.5,3.9628056733104815,-0.16726306864352433,0.14518895026358516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2409090909090907,Sz,0.02441406249999454,0.03535465929790801,2.5,3.9628056733104815,-0.11568958194371448,0.16451770694370355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2727272727272725,Sx,2.2552520508105443,0.012377588193226877,2.5,3.9628056733104815,2.206202074096524,2.3043020275245647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2727272727272725,Sy,-0.011609606011507324,0.039606014991649056,2.5,3.9628056733104815,-0.16856054691763417,0.14534133489461953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.2727272727272725,Sz,0.024414062500013253,0.035354659297904864,2.5,3.9628056733104815,-0.1156895819436833,0.16451770694370982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3045454545454545,Sx,2.2459381896554853,0.01261458214828066,2.5,3.9628056733104815,2.1959490519518376,2.295927327359133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3045454545454545,Sy,-0.01217602975228885,0.039789292817362945,2.5,3.9628056733104815,-0.16985326506594672,0.14550120556136903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3045454545454545,Sz,0.024414062500032266,0.03535465929790179,2.5,3.9628056733104815,-0.1156895819436521,0.16451770694371665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3363636363636362,Sx,2.2365750534726696,0.012851091443445964,2.5,3.9628056733104815,2.18564867539235,2.287501431552989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3363636363636362,Sy,-0.012735527667746058,0.03997280322000593,2.5,3.9628056733104815,-0.17113997904610903,0.14566892371061693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.3363636363636362,Sz,0.024414062500051386,0.0353546592978989,2.5,3.9628056733104815,-0.11568958194362151,0.16451770694372428,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.368181818181818,Sx,2.227165449458942,0.013087315031421168,2.5,3.9628056733104815,2.1753029632040244,2.2790279357138594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.368181818181818,Sy,-0.01328724316271459,0.040156423088172744,2.5,3.9628056733104815,-0.17241934439638154,0.14584485807095235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.368181818181818,Sz,0.024414062500070364,0.035354659297896114,2.5,3.9628056733104815,-0.11568958194359152,0.16451770694373224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.4,Sx,2.2177115636561577,0.013323453595641133,2.5,3.9628056733104815,2.1649133061592623,2.270509821153053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.4,Sy,-0.013830264015851305,0.04034001606933472,2.5,3.9628056733104815,-0.1736899085568469,0.1460293805251443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,266,2848612605,1.4,Sz,0.024414062500088995,0.035354659297893776,2.5,3.9628056733104815,-0.11568958194356362,0.1645177069437416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.0,Sy,-0.03515625,0.03422058837462773,2.5,3.9628056733104815,-0.17076579175499748,0.10045329175499748,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.0,Sz,0.0087890625,0.033872725923176576,2.5,3.9628056733104815,-0.12544196795885515,0.14302009295885515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.031818181818181815,Sx,2.499391974402964,0.0003962097992971255,2.5,3.9628056733104815,2.497821871962488,2.5009620768434395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.031818181818181815,Sy,-0.035577640293806743,0.034241477789422756,2.5,3.9628056733104815,-0.1712699627402661,0.1001146821526526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.031818181818181815,Sz,0.008789062500014145,0.03387272592317671,2.5,3.9628056733104815,-0.12544196795884152,0.14302009295886983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.06363636363636363,Sx,2.4984785352358383,0.0007922298027417862,2.5,3.9628056733104815,2.4953390824789676,2.501617987992709,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.06363636363636363,Sy,-0.03601337053261087,0.03427063826425858,2.5,3.9628056733104815,-0.17182125027418604,0.09979450920896432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.06363636363636363,Sz,0.0087890625000282,0.033872725923177194,2.5,3.9628056733104815,-0.1254419679588294,0.1430200929588858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.09545454545454544,Sx,2.4972623417665147,0.0011874608348439802,2.5,3.9628056733104815,2.492556665233361,2.5019680182996686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.09545454545454544,Sy,-0.03646281529930457,0.03430802949992169,2.5,3.9628056733104815,-0.1724188692416976,0.09949323864308848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.09545454545454544,Sz,0.008789062500041734,0.033872725923178006,2.5,3.9628056733104815,-0.12544196795881907,0.14302009295890256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.12727272727272726,Sx,2.495746049148617,0.0015813048303495961,2.5,3.9628056733104815,2.4894796453956745,2.50201245290156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.12727272727272726,Sy,-0.036925236565924384,0.03435358123648878,2.5,3.9628056733104815,-0.17306180318841463,0.09921133005656585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.12727272727272726,Sz,0.008789062500054875,0.033872725923179144,2.5,3.9628056733104815,-0.12544196795881046,0.1430200929589202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.15909090909090906,Sx,2.4939323008642234,0.001973169712802848,2.5,3.9628056733104815,2.486113012731924,2.5017515889965227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.15909090909090906,Sy,-0.037399785920833484,0.03440719353074774,2.5,3.9628056733104815,-0.17374880764717232,0.09894923580550535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.15909090909090906,Sz,0.008789062500067333,0.03387272592318057,2.5,3.9628056733104815,-0.12544196795880366,0.14302009295893833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.1909090909090909,Sx,2.491823730828604,0.00236247441397105,2.5,3.9628056733104815,2.4824617038178687,2.5011857578393393,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.1909090909090909,Sy,-0.037885507667935595,0.03446873721274351,2.5,3.9628056733104815,-0.17447841504644368,0.0987073997105725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.1909090909090909,Sz,0.00878906250007912,0.0338727259231823,2.5,3.9628056733104815,-0.1254419679587987,0.14302009295895696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.22272727272727272,Sx,2.4894229749669705,0.0027486540091090435,2.5,3.9628056733104815,2.4785305932657056,2.5003153566682355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,267,901519172,0.22272727272727272,Sy,-0.038381342819881197,0.03453805454188592,2.5,3.9628056733104815,-0.17524894130357355,0.09848625566381114,False
