schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.018181818181818,Sy,-0.03946671918725886,0.042568973403957086,2.5,3.9628056733104815,-0.208159288499463,0.12922585012494528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.018181818181818,Sz,0.04101562500248457,0.0346301975187364,2.5,3.9628056733104815,-0.0962171181926266,0.17824836819759574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0499999999999998,Sx,2.2879240612018843,0.013464230634239686,2.5,3.9628056733104815,2.2345679316577587,2.34128019074601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0499999999999998,Sy,-0.04076612767504308,0.04289352379805672,2.5,3.9628056733104815,-0.2107448271302604,0.12921257178017423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0499999999999998,Sz,0.04101562500265708,0.034630197518737395,2.5,3.9628056733104815,-0.09621711819245803,0.17824836819777218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0818181818181818,Sx,2.279297498169728,0.013816826818015764,2.5,3.9628056733104815,2.2245440984681464,2.3340508978713093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0818181818181818,Sy,-0.0420167485639697,0.04321744688921624,2.5,3.9628056733104815,-0.21327909228255024,0.12924559515461084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.0818181818181818,Sz,0.04101562500283217,0.034630197518740274,2.5,3.9628056733104815,-0.09621711819229434,0.1782483681979587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1136363636363635,Sx,2.270615905991025,0.01417424643911049,2.5,3.9628056733104815,2.2144461217872173,2.326785690194833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1136363636363635,Sy,-0.043214322628636455,0.04354046106259317,2.5,3.9628056733104815,-0.21575670874603478,0.12932806348876189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1136363636363635,Sz,0.04101562500300806,0.03463019751874495,2.5,3.9628056733104815,-0.09621711819213699,0.17824836819815312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1454545454545453,Sx,2.2618709981694414,0.014537084023855418,2.5,3.9628056733104815,2.204263359126316,2.319478637212567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1454545454545453,Sy,-0.0443553910114996,0.04386231444856624,2.5,3.9628056733104815,-0.2181732195528062,0.129462437529807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1454545454545453,Sz,0.04101562500318318,0.03463019751875128,2.5,3.9628056733104815,-0.09621711819198694,0.1782483681983533,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1772727272727272,Sx,2.2530531734135746,0.014905826392173875,2.5,3.9628056733104815,2.193984280021287,2.312122066805862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1772727272727272,Sy,-0.0454373578006814,0.044182781058796056,2.5,3.9628056733104815,-0.2205251332431133,0.1296504176417505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.1772727272727272,Sz,0.041015625003355996,0.034630197518759016,2.5,3.9628056733104815,-0.0962171181918448,0.17824836819855677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.209090909090909,Sx,2.2441516880777983,0.01528084099552353,2.5,3.9628056733104815,2.183596684687782,2.3047066914678145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.209090909090909,Sy,-0.04645853605304853,0.04450165661643306,2.5,3.9628056733104815,-0.22280995336436438,0.1298928812582673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.209090909090909,Sz,0.04101562500352534,0.034630197518767815,2.5,3.9628056733104815,-0.0962171181917103,0.178248368198761,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2409090909090907,Sx,2.235154847839152,0.01566236777547794,2.5,3.9628056733104815,2.1730879279610127,2.297221767717291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2409090909090907,Sy,-0.047418175307886355,0.04481875436722074,2.5,3.9628056733104815,-0.22502618938501764,0.13018983876924492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2409090909090907,Sz,0.04101562500369041,0.034630197518777384,2.5,3.9628056733104815,-0.09621711819158316,0.17824836819896397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2727272727272725,Sx,2.226050218820897,0.016050515079463597,2.5,3.9628056733104815,2.162445146604443,2.2896552910373504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2727272727272725,Sy,-0.04831646868438286,0.04513390112559807,2.5,3.9628056733104815,-0.2271733481235372,0.1305404107547715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.2727272727272725,Sz,0.04101562500385054,0.03463019751878727,2.5,3.9628056733104815,-0.09621711819146223,0.1782483681991633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3045454545454545,Sx,2.216824857570463,0.016445259839996885,2.5,3.9628056733104815,2.1516554885774584,2.2819942265634676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3045454545454545,Sy,-0.04915453783549521,0.045446933758229724,2.5,3.9628056733104815,-0.2292519047671736,0.13094282909618316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3045454545454545,Sz,0.04101562500400595,0.03463019751879721,2.5,3.9628056733104815,-0.0962171181913462,0.17824836819935808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3363636363636362,Sx,2.207465558243257,0.016846451901251454,2.5,3.9628056733104815,2.1407063430738256,2.2742247734126884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3363636363636362,Sy,-0.049934394395994085,0.04575769625126964,2.5,3.9628056733104815,-0.23126325269814316,0.13139446390615497,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.3363636363636362,Sz,0.04101562500415655,0.03463019751880673,2.5,3.9628056733104815,-0.09621711819123331,0.17824836819954643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.368181818181818,Sx,2.197959114166292,0.017253822102151716,2.5,3.9628056733104815,2.1295855700535955,2.2663326582789884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.368181818181818,Sy,-0.05065887715019751,0.0460660374582433,2.5,3.9628056733104815,-0.2332096317366572,0.13189187743626218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.368181818181818,Sz,0.04101562500430275,0.034630197518815624,2.5,3.9628056733104815,-0.09621711819112236,0.17824836819972786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.4,Sx,2.188292589786837,0.017666993526074416,2.5,3.9628056733104815,2.1182817276113695,2.258303451962304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.4,Sy,-0.051331564963451044,0.04637180958815783,2.5,3.9628056733104815,-0.23509403508107626,0.1324309051541742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,462,3195525566,1.4,Sz,0.041015625004444715,0.03463019751882358,2.5,3.9628056733104815,-0.09621711819101192,0.17824836819990136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.0,Sy,-0.060546875,0.03525808630623952,2.5,3.9628056733104815,-0.20026781944443658,0.07917406944443658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.0,Sz,0.029296875,0.03433736573111186,2.5,3.9628056733104815,-0.10677543272578699,0.165369182725787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.031818181818181815,Sx,2.500498114522085,0.0005250050530311912,2.5,3.9628056733104815,2.4984176215194163,2.502578607524754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.031818181818181815,Sy,-0.06114923513999536,0.035273286140851456,2.5,3.9628056733104815,-0.20093041357526548,0.07863194329527477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.031818181818181815,Sz,0.029296875000067224,0.0343373657311166,2.5,3.9628056733104815,-0.10677543272573856,0.165369182725873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.06363636363636363,Sx,2.500514900620429,0.0010480733471857858,2.5,3.9628056733104815,2.4963615896141556,2.504668211626702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.06363636363636363,Sy,-0.061767432349583686,0.035308780580819224,2.5,3.9628056733104815,-0.20168926835292905,0.0781544036537617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.06363636363636363,Sz,0.029296875000143715,0.03433736573112572,2.5,3.9628056733104815,-0.10677543272569817,0.1653691827259856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.09545454545454544,Sx,2.5000464378424874,0.0015674011998613156,2.5,3.9628056733104815,2.4938351314753233,2.5062577442096514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.09545454545454544,Sy,-0.06240522514442142,0.03536439193223099,2.5,3.9628056733104815,-0.2025474381266418,0.07773698783779895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.09545454545454544,Sz,0.029296875000228387,0.0343373657311391,2.5,3.9628056733104815,-0.10677543272566654,0.16536918272612333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.12727272727272726,Sx,2.4990900423048803,0.0020812618831442934,2.5,3.9628056733104815,2.490842405906711,2.5073376787030495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.12727272727272726,Sy,-0.06306583498416209,0.03543983959935688,2.5,3.9628056733104815,-0.20350703240970697,0.07737536244138281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.12727272727272726,Sz,0.029296875000320056,0.034337365731156456,2.5,3.9628056733104815,-0.10677543272564366,0.16536918272628376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.15909090909090906,Sx,2.4976444451079134,0.002588044699510753,2.5,3.9628056733104815,2.487388526889911,2.507900363325916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.15909090909090906,Sy,-0.06375188215016074,0.035534742828531356,2.5,3.9628056733104815,-0.20456916263069375,0.07706539833037225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.15909090909090906,Sz,0.029296875000417173,0.03433736573117736,2.5,3.9628056733104815,-0.1067754327256294,0.16536918272646373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.1909090909090909,Sx,2.495709991010958,0.0030862915297350203,2.5,3.9628056733104815,2.483479617427434,2.5079403645944818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.1909090909090909,Sy,-0.06446533386453504,0.03564862470023145,2.5,3.9628056733104815,-0.20573390607232842,0.07680323834325833,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.1909090909090909,Sz,0.029296875000517735,0.03433736573120141,2.5,3.9628056733104815,-0.1067754327256241,0.16536918272665957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.22272727272727272,Sx,2.493288845845448,0.003574729793056725,2.5,3.9628056733104815,2.4791228863409707,2.5074548053499255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.22272727272727272,Sy,-0.06520746626158948,0.035780917437950886,2.5,3.9628056733104815,-0.20700028888095517,0.07658535635777623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.22272727272727272,Sz,0.029296875000619782,0.03433736573122797,2.5,3.9628056733104815,-0.10677543272562731,0.16536918272686688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2545454545454545,Sx,2.490385199418128,0.004052300740535688,2.5,3.9628056733104815,2.474326719053573,2.506443679782683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2545454545454545,Sy,-0.06597884153325072,0.035930969078076136,2.5,3.9628056733104815,-0.20836628964339432,0.07640860657689287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2545454545454545,Sz,0.029296875000721333,0.03433736573125652,2.5,3.9628056733104815,-0.10677543272563891,0.1653691827270816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2863636363636363,Sx,2.4870054496448155,0.004518182034497534,2.5,3.9628056733104815,2.469100772245459,2.504910127044172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2863636363636363,Sy,-0.06677930118257408,0.036098051493535246,2.5,3.9628056733104815,-0.20982886443660945,0.07627026207146129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.2863636363636363,Sz,0.029296875000819993,0.034337365731286325,2.5,3.9628056733104815,-0.10677543272565836,0.16536918272729834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3181818181818181,Sx,2.4831583534649866,0.004971803664371325,2.5,3.9628056733104815,2.46345606169723,2.5028606452327433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3181818181818181,Sy,-0.06760797584633964,0.036281369687664225,2.5,3.9628056733104815,-0.21138399348009035,0.07616804178741109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3181818181818181,Sz,0.0292968750009138,0.03433736573131692,2.5,3.9628056733104815,-0.10677543272568579,0.1653691827275134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.35,Sx,2.4788551307866853,0.005412856419389102,2.5,3.9628056733104815,2.457405032659115,2.5003052289142556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.35,Sy,-0.068463311609052,0.03648007218016007,2.5,3.9628056733104815,-0.2130267486073662,0.0761001253892622,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.35,Sz,0.029296875001000963,0.034337365731347505,2.5,3.9628056733104815,-0.10677543272571983,0.16536918272772178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3818181818181818,Sx,2.4741095093124685,0.005841292381991515,2.5,3.9628056733104815,2.450961602721647,2.49725741590329,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3818181818181818,Sy,-0.0693431121532828,0.036693262205212095,2.5,3.9628056733104815,-0.21475137979236636,0.07606515548580077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.3818181818181818,Sz,0.02929687500107956,0.03433736573137752,2.5,3.9628056733104815,-0.1067754327257602,0.1653691827279193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.4136363636363636,Sx,2.4689377005540223,0.006257317216764185,2.5,3.9628056733104815,2.4441411683877257,2.493734232720319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.4136363636363636,Sy,-0.07024459550902076,0.036920009347551914,2.5,3.9628056733104815,-0.2165514180101755,0.07606222699213397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.4136363636363636,Sz,0.029296875001148318,0.03433736573140638,2.5,3.9628056733104815,-0.1067754327258058,0.16536918272810242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.44545454545454544,Sx,2.463358300544839,0.006661374397496318,2.5,3.9628056733104815,2.4369605682903956,2.4897560327992827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.44545454545454544,Sy,-0.07116446361663546,0.03715936117171307,2.5,3.9628056733104815,-0.21841979088449326,0.07609086365122232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,463,3250490335,0.44545454545454544,Sz,0.02929687500120581,0.03433736573143346,2.5,3.9628056733104815,-0.1067754327258556,0.16536918272826723,False
