schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.2409090909090907,Sy,0.02911134351419658,0.04014158294238801,2.5,3.9628056733104815,-0.12996194910556186,0.18818463613395503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.2409090909090907,Sz,-0.030273437500366256,0.0353232146144454,2.5,3.9628056733104815,-0.17025247277405423,0.1097055977733217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.2727272727272725,Sx,2.2850076847365206,0.012921150626112174,2.5,3.9628056733104815,2.233803675729664,2.336211693743377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.2727272727272725,Sy,0.029182418885619187,0.04031795303331589,2.5,3.9628056733104815,-0.13058979413107055,0.1889546319023089,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.2727272727272725,Sz,-0.030273437500345807,0.035323214614442024,2.5,3.9628056733104815,-0.17025247277402036,0.10970559777332875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3045454545454545,Sx,2.275966918338366,0.013171036565873522,2.5,3.9628056733104815,2.223772659911743,2.3281611767649895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3045454545454545,Sy,0.029234237792694597,0.040494168919055766,2.5,3.9628056733104815,-0.13123628453573255,0.18970476012112175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3045454545454545,Sz,-0.030273437500324882,0.03532321461443883,2.5,3.9628056733104815,-0.1702524727739868,0.10970559777333705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3363636363636362,Sx,2.2668394374535517,0.01342018409951663,2.5,3.9628056733104815,2.213657855767116,2.3200210191399875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3363636363636362,Sy,0.029267647835325414,0.040670117182017865,2.5,3.9628056733104815,-0.13190012326777706,0.19043541893842791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.3363636363636362,Sz,-0.03027343750030361,0.035323214614435966,2.5,3.9628056733104815,-0.17025247277395417,0.10970559777334693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.368181818181818,Sx,2.257628607207508,0.013668716760733456,2.5,3.9628056733104815,2.203462138881199,2.3117950755338166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.368181818181818,Sy,0.029283693660441104,0.04084567611746784,2.5,3.9628056733104815,-0.13257978338806287,0.1911471707089451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.368181818181818,Sz,-0.030273437500282198,0.03532321461443337,2.5,3.9628056733104815,-0.17025247277392247,0.10970559777335809,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.4,Sx,2.248337284374187,0.013916757724686885,2.5,3.9628056733104815,2.1931878779087106,2.3034866908396636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.4,Sy,0.02928361406357119,0.041020713964624325,2.5,3.9628056733104815,-0.1332735039586886,0.19184073208583097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,500,3377990615,1.4,Sz,-0.030273437500260746,0.03532321461443124,2.5,3.9628056733104815,-0.17025247277389258,0.10970559777337109,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.0,Sy,0.029296875,0.034834186098275086,2.5,3.9628056733104815,-0.10874423529539762,0.16733798529539762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.0,Sz,-0.0390625,0.03539578270262886,2.5,3.9628056733104815,-0.17932910850524264,0.10120410850524264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.031818181818181815,Sx,2.5002926052570267,0.0004017233900135574,2.5,3.9628056733104815,2.4987006535279797,2.5018845569860737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.031818181818181815,Sy,0.029801419038483403,0.034831723297260926,2.5,3.9628056733104815,-0.10822993165508307,0.16783276973204989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.031818181818181815,Sz,-0.03906250000004144,0.03539578270263004,2.5,3.9628056733104815,-0.17932910850528877,0.10120410850520589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.06363636363636363,Sx,2.5002599129403564,0.0008030789082891085,2.5,3.9628056733104815,2.497077467286472,2.5034423585942407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.06363636363636363,Sy,0.03030561379979026,0.03483761717275086,2.5,3.9628056733104815,-0.1077490931770055,0.16836032077658603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.06363636363636363,Sz,-0.03906250000008252,0.03539578270263167,2.5,3.9628056733104815,-0.17932910850533632,0.10120410850517128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.09545454545454544,Sx,2.4998996724947755,0.001203553446090249,2.5,3.9628056733104815,2.495130224070477,2.504669120919074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.09545454545454544,Sy,0.030810023142691725,0.034851820748945904,2.5,3.9628056733104815,-0.10730096984643105,0.16892101613181448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.09545454545454544,Sz,-0.039062500000123075,0.03539578270263384,2.5,3.9628056733104815,-0.17932910850538547,0.10120410850513933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.12727272727272726,Sx,2.4992099342299867,0.0016026403762394745,2.5,3.9628056733104815,2.4928589818547486,2.505560886605225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.12727272727272726,Sy,0.0313151247320655,0.034874258344511286,2.5,3.9628056733104815,-0.10688478408805924,0.16951503355219022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.12727272727272726,Sz,-0.039062500000163036,0.0353957827026363,2.5,3.9628056733104815,-0.17932910850543515,0.10120410850510908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.15909090909090906,Sx,2.4981890805911497,0.0019998425222939992,2.5,3.9628056733104815,2.4902640932980757,2.5061140678842238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.15909090909090906,Sy,0.03182130552567962,0.03490482580142451,2.5,3.9628056733104815,-0.1064997361861195,0.17014234723747873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.15909090909090906,Sz,-0.03906250000020191,0.035395782702639204,2.5,3.9628056733104815,-0.17932910850548556,0.10120410850508173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.1909090909090909,Sx,2.4968358595648583,0.002394675206853214,2.5,3.9628056733104815,2.4873462270694047,2.506325492060312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.1909090909090909,Sy,0.032328857775750876,0.03494339084022463,2.5,3.9628056733104815,-0.10614500969059681,0.17080272524209855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.1909090909090909,Sz,-0.039062500000239475,0.035395782702642375,2.5,3.9628056733104815,-0.17932910850553568,0.10120410850505673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.22272727272727272,Sx,2.4951494197759336,0.0027866693956192417,2.5,3.9628056733104815,2.484106390485333,2.506192449066534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.22272727272727272,Sy,0.032837975634027045,0.03498979356648811,2.5,3.9628056733104815,-0.10581977681921462,0.1714957280872687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.22272727272727272,Sz,-0.03906250000027565,0.035395782702645914,2.5,3.9628056733104815,-0.17932910850558587,0.10120410850503458,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2545454545454545,Sx,2.4931293467854494,0.003175374935458652,2.5,3.9628056733104815,2.480545952976326,2.5057127405945727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2545454545454545,Sy,0.033348752454527564,0.0350438471580393,2.5,3.9628056733104815,-0.10552320387797598,0.1722207087870311,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2545454545454545,Sz,-0.03906250000031015,0.035395782702649536,2.5,3.9628056733104815,-0.17932910850563474,0.10120410850501446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2863636363636363,Sx,2.490775700045695,0.0035603638651533227,2.5,3.9628056733104815,2.4766666699218156,2.5048847301695742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2863636363636363,Sy,0.03386117888987674,0.035105338765228825,2.5,3.9628056733104815,-0.10525445673245842,0.17297681451221192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.2863636363636363,Sz,-0.039062500000342906,0.035395782702653485,2.5,3.9628056733104815,-0.17932910850568312,0.10120410850499732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3181818181818181,Sx,2.4880890499016455,0.003941233758603791,2.5,3.9628056733104815,2.4724707064032074,2.5037073934000835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3181818181818181,Sy,0.03437514187543258,0.03517403065724136,2.5,3.9628056733104815,-0.1050127063662803,0.17376299011714547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3181818181818181,Sz,-0.03906250000037375,0.035395782702657495,2.5,3.9628056733104815,-0.1793291085057299,0.10120410850498238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.35,Sx,2.485070513955791,0.004317611043632909,2.5,3.9628056733104815,2.4679606604169346,2.5021803674946477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.35,Sy,0.03489042459030669,0.035249661645550615,2.5,3.9628056733104815,-0.10479713456095616,0.17457798374156955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.35,Sz,-0.039062500000402726,0.03539578270266163,2.5,3.9628056733104815,-0.17932910850577524,0.10120410850496978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3818181818181818,Sx,2.481721792038451,0.004689154226581152,2.5,3.9628056733104815,2.4631395850663274,2.500303999010575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3818181818181818,Sy,0.0354067074761482,0.03533194881114233,2.5,3.9628056733104815,-0.10460693972176215,0.17542035467405853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.3818181818181818,Sz,-0.03906250000042952,0.03539578270266576,2.5,3.9628056733104815,-0.1793291085058184,0.10120410850495937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.4136363636363636,Sx,2.478045198953728,0.005055556944489052,2.5,3.9628056733104815,2.4580110092123624,2.4980793886950936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.4136363636363636,Sy,0.03592357038352578,0.03542058955492688,2.5,3.9628056733104815,-0.10444134285674042,0.17628848362379199,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.4136363636363636,Sz,-0.039062500000454116,0.03539578270266978,2.5,3.9628056733104815,-0.1793291085058589,0.10120410850495068,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.44545454545454544,Sx,2.474043694110548,0.005416550763204463,2.5,3.9628056733104815,2.4525789560163473,2.495508432204749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.44545454545454544,Sy,0.03644049590221585,0.035515263980940126,2.5,3.9628056733104815,-0.1042995936905731,0.1771805854950048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.44545454545454544,Sz,-0.03906250000047648,0.03539578270267378,2.5,3.9628056733104815,-0.17932910850589714,0.10120410850494418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.47727272727272724,Sx,2.4697209071033077,0.00577190764109418,2.5,3.9628056733104815,2.4468479587573557,2.4925938554492597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.47727272727272724,Sy,0.03695687391601566,0.03561563760975326,2.5,3.9628056733104815,-0.10418097686248473,0.17809472469451604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.47727272727272724,Sz,-0.03906250000049651,0.03539578270267765,2.5,3.9628056733104815,-0.17932910850593253,0.1012041085049395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.509090909090909,Sx,2.4650811582848684,0.006121441983592046,2.5,3.9628056733104815,2.440823073263449,2.4893392433062878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.509090909090909,Sy,0.03747200740515298,0.035721364405402634,2.5,3.9628056733104815,-0.10408481811896768,0.17902883292927363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.509090909090909,Sz,-0.0390625000005141,0.03539578270268131,2.5,3.9628056733104815,-0.17932910850596462,0.1012041085049364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5409090909090909,Sx,2.460129473379747,0.006465012222673589,2.5,3.9628056733104815,2.434509886265715,2.4857490604937795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5409090909090909,Sy,0.03798511950023112,0.03583209008372979,2.5,3.9628056733104815,-0.10401049037014554,0.17998072937060777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5409090909090909,Sz,-0.03906250000052918,0.035395782702684786,2.5,3.9628056733104815,-0.17932910850599346,0.10120410850493508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5727272727272726,Sx,2.4548715912217585,0.006802521866460072,2.5,3.9628056733104815,2.427914518976532,2.481828663466985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5727272727272726,Sy,0.03849536177117437,0.03594745565405754,2.5,3.9628056733104815,-0.10395741943580178,0.18094814297815054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.5727272727272726,Sz,-0.039062500000541615,0.03539578270268797,2.5,3.9628056733104815,-0.17932910850601852,0.10120410850493528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6045454545454545,Sx,2.449313963769774,0.007133919976511003,2.5,3.9628056733104815,2.421043625213913,2.4775843023256345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6045454545454545,Sy,0.03900182371303983,0.03606710113053286,2.5,3.9628056733104815,-0.10392508926689868,0.18192873669297832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6045454545454545,Sz,-0.03906250000055131,0.035395782702690864,2.5,3.9628056733104815,-0.17932910850603967,0.10120410850493705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6363636363636362,Sx,2.4434637476586274,0.007459201043157096,2.5,3.9628056733104815,2.413904383446441,2.473023111870814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6363636363636362,Sy,0.03950354336803657,0.03619066933521876,2.5,3.9628056733104815,-0.10391304639447199,0.18292013313054514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6363636363636362,Sz,-0.039062500000558345,0.03539578270269343,2.5,3.9628056733104815,-0.17932910850605688,0.1012041085049402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6681818181818181,Sx,2.4373287866788553,0.007778404241973348,2.5,3.9628056733104815,2.4065044822194612,2.4681530911382494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6681818181818181,Sy,0.039999518999845204,0.03631780970312584,2.5,3.9628056733104815,-0.10392090333391234,0.18391994133360273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.6681818181818181,Sz,-0.039062500000562245,0.03539578270269566,2.5,3.9628056733104815,-0.17932910850606962,0.10120410850494513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,501,2359067783,0.7,Sx,2.430917584748224,0.00809161206708476,2.5,3.9628056733104815,2.398852098542553,2.462983070953895,False
