schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7318181818181817,Sz,-0.002929687499074409,0.034955514487951665,2.5,3.9628056733104815,-0.141451598625416,0.1355922236272672,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7636363636363636,Sx,2.3993028447559515,0.010201526321348997,2.5,3.9628056733104815,2.3588761783732837,2.4397295111386192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7636363636363636,Sy,0.0044609559053135316,0.03933389146657609,2.5,3.9628056733104815,-0.15141161235181294,0.16033352416244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7636363636363636,Sz,-0.0029296874990885915,0.03495551448795176,2.5,3.9628056733104815,-0.14145159862543055,0.13559222362725337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7954545454545454,Sx,2.391082277796107,0.010548351021124627,2.5,3.9628056733104815,2.349281212525524,2.43288334306669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7954545454545454,Sy,0.004452832290069785,0.039617203591054424,2.5,3.9628056733104815,-0.15254244686125706,0.16144811144139665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.7954545454545454,Sz,-0.0029296874991030274,0.034955514487950125,2.5,3.9628056733104815,-0.14145159862543852,0.13559222362723247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8272727272727272,Sx,2.3827331778551692,0.010895668715795667,2.5,3.9628056733104815,2.3395557600537025,2.425910595656636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8272727272727272,Sy,0.0044630220198962015,0.03990554106438814,2.5,3.9628056733104815,-0.1536748825065855,0.16260092654637792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8272727272727272,Sz,-0.0029296874991181594,0.034955514487947204,2.5,3.9628056733104815,-0.14145159862544207,0.13559222362720577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.859090909090909,Sx,2.374274819174736,0.011244276651386224,2.5,3.9628056733104815,2.32971593586835,2.4188337024811215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.859090909090909,Sy,0.004491213395790348,0.04019848263454624,2.5,3.9628056733104815,-0.15480756164686238,0.16378998843844306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.859090909090909,Sz,-0.002929687499134633,0.03495551448794337,2.5,3.9628056733104815,-0.14145159862544338,0.1355922236271741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8909090909090909,Sx,2.3657239738406908,0.011594872529913152,2.5,3.9628056733104815,2.319775747197839,2.4116722004835425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8909090909090909,Sy,0.004537004483522122,0.040495603714018495,2.5,3.9628056733104815,-0.15593920365852337,0.16501321262556762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.8909090909090909,Sz,-0.002929687499152858,0.03495551448793913,2.5,3.9628056733104815,-0.14145159862544476,0.13559222362713902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9227272727272726,Sx,2.357094740792702,0.011948059053176766,2.5,3.9628056733104815,2.3097469045917243,2.4044425769936795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9227272727272726,Sy,0.004599914920137794,0.04079647217659301,2.5,3.9628056733104815,-0.1570685764723182,0.16626840631259376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9227272727272726,Sz,-0.002929687499173321,0.03495551448793491,2.5,3.9628056733104815,-0.1414515986254485,0.13559222362710185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9545454545454545,Sx,2.3483984511931757,0.012304352065197982,2.5,3.9628056733104815,2.2996386950227996,2.397158207363552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9545454545454545,Sy,0.00467939424562535,0.0411006463952851,2.5,3.9628056733104815,-0.15819448046633844,0.16755326895758915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9545454545454545,Sz,-0.0029296874991960576,0.03495551448793115,2.5,3.9628056733104815,-0.14145159862545634,0.13559222362706422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9863636363636362,Sx,2.339643646412319,0.012664190611355847,2.5,3.9628056733104815,2.2894579200097525,2.3898293728148854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9863636363636362,Sy,0.004774826445313119,0.04140767532166903,2.5,3.9628056733104815,-0.15931574423799533,0.16886539712862159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,0.9863636363636362,Sz,-0.002929687499220952,0.03495551448792809,2.5,3.9628056733104815,-0.1414515986254691,0.1355922236270272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.018181818181818,Sx,2.3308361220554326,0.013027947376324202,2.5,3.9628056733104815,2.2792088982809444,2.3824633458299207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.018181818181818,Sy,0.004885530776040798,0.041717100260416376,2.5,3.9628056733104815,-0.16043123080999938,0.17020229236208095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.018181818181818,Sz,-0.0029296874992475316,0.034955514487926234,2.5,3.9628056733104815,-0.14145159862548834,0.1355922236269933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0499999999999998,Sx,2.321979029481915,0.013395938253333864,2.5,3.9628056733104815,2.2688935293722867,2.375064529591543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0499999999999998,Sy,0.005010759273199029,0.04202845791460546,2.5,3.9628056733104815,-0.1615398521912903,0.17156137073768835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0499999999999998,Sz,-0.002929687499275074,0.034955514487925624,2.5,3.9628056733104815,-0.14145159862551346,0.1355922236269633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0818181818181818,Sx,2.313073025150479,0.013768430163912302,2.5,3.9628056733104815,2.2585114119843483,2.36763463831661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0818181818181818,Sy,0.005149691574758842,0.042341284260844235,2.5,3.9628056733104815,-0.1626405899093665,0.17293997305888417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.0818181818181818,Sz,-0.0029296874993025427,0.03495551448792657,2.5,3.9628056733104815,-0.14145159862554466,0.1355922236269396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1136363636363635,Sx,2.3041164577930893,0.01414564662390214,2.5,3.9628056733104815,2.2480600090992446,2.360172906486934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1136363636363635,Sy,0.005301427843648542,0.04265511884441324,2.5,3.9628056733104815,-0.16373251910872508,0.17433537479602215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1136363636363635,Sz,-0.002929687499328758,0.034955514487929024,2.5,3.9628056733104815,-0.14145159862558063,0.1355922236269231,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1454545454545453,Sx,2.2951055837384216,0.014527770887604761,2.5,3.9628056733104815,2.2375348508444666,2.3526763166323765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1454545454545453,Sy,0.005464980624295581,0.04296950914641693,2.5,3.9628056733104815,-0.16481483400049207,0.1757447952490832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1454545454545453,Sz,-0.0029296874993524837,0.03495551448793296,2.5,3.9628056733104815,-0.14145159862561996,0.13559222362691498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1772727272727272,Sx,2.286034801514548,0.014914946767969877,2.5,3.9628056733104815,2.226929765845313,2.345139837183783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1772727272727272,Sy,0.005639266445629483,0.04328401475113813,2.5,3.9628056733104815,-0.1658868727738353,0.17716540566509426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.1772727272727272,Sz,-0.002929687499372251,0.0349555144879383,2.5,3.9628056733104815,-0.14145159862566087,0.13559222362691636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.209090909090909,Sx,2.276896898001818,0.015307277418585199,2.5,3.9628056733104815,2.2162371322045114,2.3375566637991247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.209090909090909,Sy,0.005823097901294123,0.04359821111979834,2.5,3.9628056733104815,-0.16694814047043088,0.17859433627301913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.209090909090909,Sz,-0.002929687499386739,0.03495551448794474,2.5,3.9628056733104815,-0.1414515986257009,0.1355922236269274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2409090909090907,Sx,2.2676832997380036,0.015704822480926098,2.5,3.9628056733104815,2.2054481401122557,2.3299184593637516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2409090909090907,Sy,0.006015176822352261,0.04391169284880459,2.5,3.9628056733104815,-0.16799832872355788,0.1800286823682624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2409090909090907,Sz,-0.0029296874993948395,0.03495551448795222,2.5,3.9628056733104815,-0.14145159862573864,0.13559222362694895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2727272727272725,Sx,2.258384324380857,0.01610759406522889,2.5,3.9628056733104815,2.1945530592357856,2.322215589525928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2727272727272725,Sy,0.0062140890333895185,0.044224076352699475,2.5,3.9628056733104815,-0.16903733163400386,0.1814655097007829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.2727272727272725,Sz,-0.002929687499395385,0.03495551448796026,2.5,3.9628056733104815,-0.14145159862577103,0.13559222362698028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3045454545454545,Sx,2.248989428713066,0.016515552064597913,2.5,3.9628056733104815,2.1835415052936225,2.3144373521325092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3045454545454545,Sy,0.006418301072168077,0.04453500196385868,2.5,3.9628056733104815,-0.17006525737110453,0.18290185951544066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3045454545454545,Sz,-0.002929687499387659,0.034955514487968714,2.5,3.9628056733104815,-0.14145159862579681,0.1355922236270215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3363636363636362,Sx,2.239487450855502,0.016928599314730137,2.5,3.9628056733104815,2.1724027014498892,2.3065722002611144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3363636363636362,Sy,0.006626159172868488,0.04484413548330723,2.5,3.9628056733104815,-0.17108243533508527,0.18433475368082225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.3363636363636362,Sz,-0.0029296874993710287,0.03495551448797723,2.5,3.9628056733104815,-0.1414515986258139,0.13559222362707185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.368181818181818,Sx,2.229866845473369,0.017346577114050084,2.5,3.9628056733104815,2.1611257312732937,2.2986079596734443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.368181818181818,Sy,0.006835890772653171,0.04515116925059226,2.5,3.9628056733104815,-0.1720894188901956,0.18576120043550196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.368181818181818,Sz,-0.002929687499345137,0.03495551448798557,2.5,3.9628056733104815,-0.14145159862582107,0.1355922236271308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.4,Sx,2.2201159116616247,0.017769261611874424,2.5,3.9628056733104815,2.1496997809355505,2.290532042387699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.4,Sy,0.007045608800969964,0.04545582282528926,2.5,3.9628056733104815,-0.1730869837760824,0.18717820137802232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,415,2493865481,1.4,Sz,-0.0029296874993099704,0.034955514487993576,2.5,3.9628056733104815,-0.14145159862581763,0.1355922236271977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.0,Sy,0.0537109375,0.03488792291594508,2.5,3.9628056733104815,-0.08454312136132591,0.1919649963613259,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.0,Sz,0.0205078125,0.03541104193793885,2.5,3.9628056733104815,-0.11981926538949947,0.16083489038949947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.031818181818181815,Sx,2.4987703518122455,0.0005198815150421674,2.5,3.9628056733104815,2.496710162394987,2.500830541229504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.031818181818181815,Sy,0.05371773712524796,0.03492186990785495,2.5,3.9628056733104815,-0.08467084706821021,0.19210632131870614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.031818181818181815,Sz,0.020507812499812646,0.03541104193794625,2.5,3.9628056733104815,-0.11981926538971616,0.16083489038934146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.06363636363636363,Sx,2.4969048380145584,0.001038473162634717,2.5,3.9628056733104815,2.492789570674089,2.501020105355028,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.06363636363636363,Sy,0.05369667444373879,0.034976636343821886,2.5,3.9628056733104815,-0.08490893849287615,0.19230228738035374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.06363636363636363,Sz,0.020507812499628075,0.035411041937959284,2.5,3.9628056733104815,-0.11981926538995236,0.1608348903892085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.09545454545454544,Sx,2.4944149225297676,0.0015545738930549389,2.5,3.9628056733104815,2.488254448286789,2.500575396772746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.09545454545454544,Sy,0.05364620119468244,0.0350519008420555,2.5,3.9628056733104815,-0.08525767032253154,0.19255007271189642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.09545454545454544,Sz,0.020507812499446797,0.035411041937977554,2.5,3.9628056733104815,-0.11981926539020604,0.16083489038909965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.12727272727272726,Sx,2.49131585203353,0.002067031776012228,2.5,3.9628056733104815,2.483124606784636,2.4995070972824243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.12727272727272726,Sy,0.05356485534847364,0.035147246794275395,2.5,3.9628056733104815,-0.08571685364912454,0.1928465643460718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.12727272727272726,Sz,0.02050781249926894,0.0354110419380006,2.5,3.9628056733104815,-0.11981926539047522,0.1608348903890131,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.15909090909090906,Sx,2.48762647590946,0.002574760378970229,2.5,3.9628056733104815,2.477423200872262,2.497829750946658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.15909090909090906,Sy,0.053451278950365645,0.03526216503388716,2.5,3.9628056733104815,-0.0862858286991329,0.19318838659986418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.15909090909090906,Sz,0.020507812499094426,0.03541104193802762,2.5,3.9628056733104815,-0.11981926539075682,0.16083489038894566,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,416,3436324544,0.1909090909090909,Sx,2.4833690273881457,0.0030767546671344095,2.5,3.9628056733104815,2.4711764465378407,2.4955616082384506,False
