schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.018181818181818,Sx,2.335172189391629,0.01080224874213831,2.5,3.9628056733104815,2.2923649767917724,2.3779794019914857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.018181818181818,Sy,-0.01467755772319659,0.037875828237321094,2.5,3.9628056733104815,-0.16477210474338597,0.13541698929699278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.018181818181818,Sz,-0.0048828125004687535,0.03448791751742996,2.5,3.9628056733104815,-0.14155172769920416,0.13178610269826663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0499999999999998,Sx,2.3262074493466462,0.011063230827563405,2.5,3.9628056733104815,2.2823660154580345,2.370048883235258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0499999999999998,Sy,-0.014908804295762895,0.038029296099640016,2.5,3.9628056733104815,-0.16561151463142051,0.13579390603989475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0499999999999998,Sz,-0.0048828125004593565,0.03448791751742798,2.5,3.9628056733104815,-0.1415517276991869,0.13178610269826818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0818181818181818,Sx,2.317129582606181,0.011321772056173527,2.5,3.9628056733104815,2.2722636000700485,2.3619955651423137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0818181818181818,Sy,-0.015140931015554504,0.038184010215773126,2.5,3.9628056733104815,-0.16645674332836563,0.13617488129725663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.0818181818181818,Sz,-0.004882812500448833,0.03448791751742573,2.5,3.9628056733104815,-0.14155172769916743,0.13178610269826976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1136363636363635,Sx,2.3079476600572466,0.011578183011414812,2.5,3.9628056733104815,2.262065570732985,2.353829749381508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1136363636363635,Sy,-0.015373121479755423,0.03833981129914601,2.5,3.9628056733104815,-0.16730634320966453,0.1365601002501537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1136363636363635,Sz,-0.004882812500437282,0.03448791751742322,2.5,3.9628056733104815,-0.14155172769914598,0.1317861026982714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1454545454545453,Sx,2.298670111861557,0.011832762013873408,2.5,3.9628056733104815,2.2517791754220466,2.345561048301067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1454545454545453,Sy,-0.015604553934063717,0.03849654335054371,2.5,3.9628056733104815,-0.16815887432644122,0.1369497664583138,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1454545454545453,Sz,-0.00488281250042505,0.0344879175174206,2.5,3.9628056733104815,-0.14155172769912333,0.13178610269827323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1772727272727272,Sx,2.2893046811876996,0.012085793839302927,2.5,3.9628056733104815,2.241411028794849,2.33719833358055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1772727272727272,Sy,-0.01583440183558146,0.038654051226218546,2.5,3.9628056733104815,-0.16901289533127428,0.13734409166011136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.1772727272727272,Sz,-0.004882812500412182,0.034487917517417796,2.5,3.9628056733104815,-0.14155172769909935,0.131786102698275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.209090909090909,Sx,2.2798583883159353,0.01233754917518714,2.5,3.9628056733104815,2.2309670784497566,2.328749698182114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.209090909090909,Sy,-0.016061834493233326,0.03881217822100303,2.5,3.9628056733104815,-0.16986695454096162,0.137743285554495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.209090909090909,Sz,-0.00488281250039889,0.03448791751741493,2.5,3.9628056733104815,-0.14155172769907473,0.13178610269827692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2409090909090907,Sx,2.2703375057736404,0.012588284777582651,2.5,3.9628056733104815,2.220452579439788,2.3202224321074927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2409090909090907,Sy,-0.01628601785283991,0.038970763746666005,2.5,3.9628056733104815,-0.1707195815213704,0.13814754581569055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2409090909090907,Sz,-0.004882812500385098,0.034487917517412106,2.5,3.9628056733104815,-0.14155172769904975,0.13178610269827953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2727272727272725,Sx,2.2607475448530363,0.012838244254322312,2.5,3.9628056733104815,2.2098720776866623,2.3116230120194103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2727272727272725,Sy,-0.016506115494044557,0.03912964117887104,2.5,3.9628056733104815,-0.1715692795522782,0.13855704856418904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.2727272727272725,Sz,-0.00488281250037109,0.03448791751740933,2.5,3.9628056733104815,-0.14155172769902472,0.13178610269828253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3045454545454545,Sx,2.251093253547753,0.01308765936805906,2.5,3.9628056733104815,2.1992294027536534,2.3029571043418526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3045454545454545,Sy,-0.016721289905894353,0.039288635937451855,2.5,3.9628056733104815,-0.17241451929545865,0.13897193948366993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3045454545454545,Sz,-0.004882812500356892,0.0344879175174066,2.5,3.9628056733104815,-0.14155172769899968,0.13178610269828592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3363636363636362,Sx,2.241378625635957,0.013336751725504444,2.5,3.9628056733104815,2.1885276702345946,2.294229581037319,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3363636363636362,Sy,-0.016930704106902866,0.039447563855030024,2.5,3.9628056733104815,-0.17325373394989332,0.1393923257360876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.3363636363636362,Sz,-0.004882812500342474,0.034487917517404106,2.5,3.9628056733104815,-0.1415517276989754,0.13178610269829044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.368181818181818,Sx,2.2316069203486895,0.013585734699624588,2.5,3.9628056733104815,2.1777692938049262,2.2854445468924527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.368181818181818,Sy,-0.017133523673624806,0.03960622987894981,2.5,3.9628056733104815,-0.1740853161363662,0.1398182687891166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.368181818181818,Sz,-0.004882812500328049,0.03448791751740174,2.5,3.9628056733104815,-0.14155172769895158,0.1317861026982955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.4,Sx,2.221780691806798,0.013834815421015934,2.5,3.9628056733104815,2.1669560067671925,2.2766053768464034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.4,Sy,-0.017328919238780122,0.039764427141663415,2.5,3.9628056733104815,-0.1749076167117052,0.14024977823414495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,52,3505283862,1.4,Sz,-0.004882812500313586,0.03448791751739961,2.5,3.9628056733104815,-0.14155172769892868,0.13178610269830152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.0,Sy,-0.0283203125,0.03480756110064415,2.5,3.9628056733104815,-0.16625591310373386,0.10961528810373386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.0,Sz,0.009765625,0.03324667142539816,2.5,3.9628056733104815,-0.1219844731432573,0.1415157231432573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.031818181818181815,Sx,2.4996498199835884,0.0004073168201611887,2.5,3.9628056733104815,2.498035702577819,2.501263937389358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.031818181818181815,Sy,-0.028435701764708415,0.03480669473616408,2.5,3.9628056733104815,-0.1663678691343655,0.10949646560494866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.031818181818181815,Sz,0.009765624999995441,0.03324667142539798,2.5,3.9628056733104815,-0.12198447314326114,0.14151572314325203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.06363636363636363,Sx,2.4990036801560076,0.0008146718968525541,2.5,3.9628056733104815,2.4957752937412736,2.5022320665707416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.06363636363636363,Sy,-0.028559363781912216,0.03481359597056906,2.5,3.9628056733104815,-0.1665188794024222,0.10940015183859776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.06363636363636363,Sz,0.009765624999992189,0.03324667142539816,2.5,3.9628056733104815,-0.12198447314326512,0.1415157231432495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.09545454545454544,Sx,2.498062301849203,0.0012215009256446158,2.5,3.9628056733104815,2.4932217310511047,2.5029028726473013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.09545454545454544,Sy,-0.02869079492585663,0.03482818967204149,2.5,3.9628056733104815,-0.16670814254935615,0.10932655269764288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.09545454545454544,Sz,0.009765624999990279,0.03324667142539874,2.5,3.9628056733104815,-0.12198447314326932,0.1415157231432499,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.12727272727272726,Sx,2.496826456000804,0.0016272414021720877,2.5,3.9628056733104815,2.490378014540431,2.5032748974611776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.12727272727272726,Sy,-0.02882949677710442,0.03485037153842976,2.5,3.9628056733104815,-0.166934746826572,0.10927575327236316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.12727272727272726,Sz,0.009765624999989796,0.03324667142539969,2.5,3.9628056733104815,-0.12198447314327358,0.14151572314325317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.15909090909090906,Sx,2.495296974977271,0.0020313366695245156,2.5,3.9628056733104815,2.4872471824988756,2.5033467674556666,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.15909090909090906,Sy,-0.028974977254488138,0.03488000889555269,2.5,3.9628056733104815,-0.1671976743909044,0.10924771988192813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.15909090909090906,Sz,0.009765624999990773,0.03324667142540099,2.5,3.9628056733104815,-0.12198447314327775,0.1415157231432593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.1909090909090909,Sx,2.493474771222508,0.0024332400620987772,2.5,3.9628056733104815,2.4838323136998968,2.5031172287451193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.1909090909090909,Sy,-0.02912675147351097,0.0349169416781876,2.5,3.9628056733104815,-0.167495806050484,0.10924230310346207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.1909090909090909,Sz,0.009765624999993039,0.0332466714254026,2.5,3.9628056733104815,-0.12198447314328187,0.14151572314326794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.22272727272727272,Sx,2.491360862332501,0.0028324191379065808,2.5,3.9628056733104815,2.480136535703612,2.5025851889613904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.22272727272727272,Sy,-0.02928434233636953,0.03496098360905793,2.5,3.9628056733104815,-0.16782792652685904,0.10925924185411998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.22272727272727272,Sz,0.009765624999996529,0.03324667142540447,2.5,3.9628056733104815,-0.12198447314328575,0.14151572314327882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2545454545454545,Sx,2.4889564020093107,0.0032283599764226603,2.5,3.9628056733104815,2.4761630387792546,2.5017497652393668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2545454545454545,Sy,-0.029447280859640854,0.035011923593848575,2.5,3.9628056733104815,-0.16819273031085707,0.10929816859157537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2545454545454545,Sz,0.0097656250000013,0.03324667142540664,2.5,3.9628056733104815,-0.12198447314328958,0.1415157231432922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2863636363636363,Sx,2.486262716196974,0.003620571503286708,2.5,3.9628056733104815,2.4719150949031232,2.500610337490825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2863636363636363,Sy,-0.029615106247996507,0.035069527351252426,2.5,3.9628056733104815,-0.16858882819585674,0.10935861569986371,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.2863636363636363,Sz,0.009765625000007097,0.03324667142540899,2.5,3.9628056733104815,-0.12198447314329312,0.14151572314330732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3181818181818181,Sx,2.483281343549056,0.004008589787972151,2.5,3.9628056733104815,2.4673960811953055,2.499166605902807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3181818181818181,Sy,-0.02978736572630724,0.035133539296017036,2.5,3.9628056733104815,-0.1690147545720403,0.1094400231194258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3181818181818181,Sz,0.009765625000013819,0.03324667142541156,2.5,3.9628056733104815,-0.12198447314329658,0.14151572314332422,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.35,Sx,2.480014079228416,0.004391982247241195,2.5,3.9628056733104815,2.46260950706197,2.497418651394862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.35,Sy,-0.029963614148305256,0.03520368468970881,2.5,3.9628056733104815,-0.16946897555811666,0.10954174726150614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.35,Sz,0.009765625000021191,0.033246671425414126,2.5,3.9628056733104815,-0.12198447314329937,0.14151572314334177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3818181818181818,Sx,2.4764630209000216,0.004770351676912682,2.5,3.9628056733104815,2.4575590442110657,2.4953669975889774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3818181818181818,Sy,-0.030143413407456104,0.035279672068324906,2.5,3.9628056733104815,-0.16994989803234736,0.10966307121743515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.3818181818181818,Sz,0.009765625000029164,0.0332466714254168,2.5,3.9628056733104815,-0.12198447314330199,0.14151572314336033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.4136363636363636,Sx,2.472630615652516,0.005143340027933206,2.5,3.9628056733104815,2.4522485586100577,2.4930126726949746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.4136363636363636,Sy,-0.0303263316845787,0.03536119594797729,2.5,3.9628056733104815,-0.17045587960226674,0.10980321623310933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.4136363636363636,Sz,0.009765625000037312,0.033246671425419566,2.5,3.9628056733104815,-0.12198447314330481,0.14151572314337943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.44545454545454544,Sx,2.4685197064827884,0.005510631840318747,2.5,3.9628056733104815,2.4466821433624477,2.490357269603129,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.44545454545454544,Sy,-0.03051194257652098,0.035447939799781704,2.5,3.9628056733104815,-0.17098523952226433,0.10996135436922236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.44545454545454544,Sz,0.009765625000045458,0.03324667142542223,2.5,3.9628056733104815,-0.12198447314330724,0.14151572314339816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.47727272727272724,Sx,2.4641335769040453,0.005871957250185847,2.5,3.9628056733104815,2.4408641513995724,2.4874030024085183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,53,2550734421,0.47727272727272724,Sy,-0.030699824160181743,0.03553957927311453,2.5,3.9628056733104815,-0.1715362705307476,0.11013662221038412,False
