schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.44545454545454544,Sz,-0.014648437500350036,0.0343465273732568,2.5,3.9628056733104815,-0.15075705103360584,0.12146017603290578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.47727272727272724,Sx,2.4677102624660727,0.00568074892204256,2.5,3.9628056733104815,2.44519855840915,2.4902219665229954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.47727272727272724,Sy,0.03343354537427497,0.03614533297327188,2.5,3.9628056733104815,-0.10980338519590326,0.17667047594445318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.47727272727272724,Sz,-0.014648437500367591,0.0343465273732606,2.5,3.9628056733104815,-0.15075705103363843,0.12146017603290324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.509090909090909,Sx,2.463267859475639,0.006032393715577905,2.5,3.9628056733104815,2.4393626554359047,2.4871730635153737,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.509090909090909,Sy,0.033547663137248836,0.03623733926746029,2.5,3.9628056733104815,-0.1100538704975195,0.17714919677201715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.509090909090909,Sz,-0.01464843750038232,0.03434652737326421,2.5,3.9628056733104815,-0.1507570510336675,0.12146017603290286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5409090909090909,Sx,2.4585579724592477,0.006378871998164186,2.5,3.9628056733104815,2.433279742315601,2.483836202602894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5409090909090909,Sy,0.03365622358648567,0.0363338564262395,2.5,3.9628056733104815,-0.1103277887926647,0.17764023596563605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5409090909090909,Sz,-0.01464843750039382,0.03434652737326767,2.5,3.9628056733104815,-0.1507570510336927,0.12146017603290504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5727272727272726,Sx,2.453585547478708,0.0067199987008331324,2.5,3.9628056733104815,2.4269554985024073,2.4802155964550088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5727272727272726,Sy,0.033758768116275255,0.036434544940421205,2.5,3.9628056733104815,-0.1106242532781116,0.17814178951066212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.5727272727272726,Sz,-0.014648437500402046,0.034346527373270944,2.5,3.9628056733104815,-0.1507570510337139,0.12146017603290982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6045454545454545,Sx,2.448355994683617,0.007055627542045186,2.5,3.9628056733104815,2.4203959138312348,2.4763160755359994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6045454545454545,Sy,0.03385481664154851,0.036539068867740096,2.5,3.9628056733104815,-0.11094241276501432,0.17865204604811136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6045454545454545,Sz,-0.01464843750040681,0.03434652737327394,2.5,3.9628056733104815,-0.15075705103373055,0.12146017603291692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6363636363636362,Sx,2.442875203702758,0.007385652619993196,2.5,3.9628056733104815,2.4136072975991487,2.4721431098063675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6363636363636362,Sy,0.033943873749037276,0.036647099388878654,2.5,3.9628056733104815,-0.11128145961958415,0.1791692071176587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6363636363636362,Sz,-0.014648437500407886,0.034346527373276654,2.5,3.9628056733104815,-0.15075705103374237,0.1214601760329266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6681818181818181,Sx,2.4371495522558675,0.0077100094559411384,2.5,3.9628056733104815,2.4065962830425867,2.4677028214691483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6681818181818181,Sy,0.03402543535054695,0.03675831825763828,2.5,3.9628056733104815,-0.11164063678217429,0.17969150748326818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.6681818181818181,Sz,-0.014648437500405221,0.034346527373279014,2.5,3.9628056733104815,-0.15075705103374906,0.12146017603293861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7,Sx,2.4311859069332193,0.008028675427478352,2.5,3.9628056733104815,2.3993698264000396,2.463001987466399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7,Sy,0.03409899582662001,0.03687242104910019,2.5,3.9628056733104815,-0.11201924349544704,0.18021723514868707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7,Sz,-0.014648437500398837,0.034346527373281054,2.5,3.9628056733104815,-0.15075705103375076,0.12146017603295307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7318181818181817,Sx,2.4249916152539552,0.008341669545273468,2.5,3.9628056733104815,2.391935199855064,2.4580480306528463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7318181818181817,Sy,0.034164055642882905,0.03698912010797202,2.5,3.9628056733104815,-0.11241663937175142,0.18074475065751724,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7318181818181817,Sz,-0.014648437500388713,0.034346527373282726,2.5,3.9628056733104815,-0.15075705103374726,0.12146017603296982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7636363636363636,Sx,2.4185744883276117,0.008649051545200275,2.5,3.9628056733104815,2.3842999777955374,2.452848998859686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7636363636363636,Sy,0.03422012941195658,0.03710814710235075,2.5,3.9628056733104815,-0.11283224645127886,0.181272505275192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7636363636363636,Sz,-0.014648437500374919,0.03434652737328407,2.5,3.9628056733104815,-0.1507570510337388,0.12146017603298895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7954545454545454,Sx,2.411942773699613,0.008950920289506168,2.5,3.9628056733104815,2.376472015995008,2.447413531404218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7954545454545454,Sy,0.0342667543607036,0.03722925509609031,2.5,3.9628056733104815,-0.11326554894720624,0.18179905766861343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.7954545454545454,Sz,-0.014648437500357464,0.03434652737328496,2.5,3.9628056733104815,-0.15075705103372486,0.12146017603300993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8272727272727272,Sx,2.4051051182555607,0.009247411495607828,2.5,3.9628056733104815,2.3684594235173293,2.441750812993792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8272727272727272,Sy,0.03430349914578976,0.03735222006574797,2.5,3.9628056733104815,-0.11371609044149789,0.1823230887330774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8272727272727272,Sz,-0.014648437500336677,0.03434652737328548,2.5,3.9628056733104815,-0.15075705103370612,0.12146017603303277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.859090909090909,Sx,2.3980705213790663,0.009538694838313409,2.5,3.9628056733104815,2.3602705273578204,2.435870515400312,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.859090909090909,Sy,0.034329972940406704,0.03747684180526879,2.5,3.9628056733104815,-0.1141834683832719,0.18284341426408532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.859090909090909,Sz,-0.014648437500312736,0.03434652737328564,2.5,3.9628056733104815,-0.1507570510336828,0.12146017603305735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8909090909090909,Sx,2.3908482788923338,0.009824970499520538,2.5,3.9628056733104815,2.3519138300567257,2.429782727727942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8909090909090909,Sy,0.03434583469225407,0.037602944182381,2.5,3.9628056733104815,-0.1146673258468627,0.18335899523137086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.8909090909090909,Sz,-0.014648437500285827,0.03434652737328533,2.5,3.9628056733104815,-0.15075705103365467,0.12146017603308301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9227272727272726,Sx,2.3834479186421635,0.010106465267035982,2.5,3.9628056733104815,2.343397960744838,2.4234978765394892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9227272727272726,Sy,0.03435080242856032,0.03773037473405952,2.5,3.9628056733104815,-0.11516734062370121,0.18386894548082183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9227272727272726,Sz,-0.014648437500256361,0.034346527373284634,2.5,3.9628056733104815,-0.15075705103362244,0.12146017603310973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9545454545454545,Sx,2.3758791289111816,0.010383428309098655,2.5,3.9628056733104815,2.334731620299473,2.4170266375228904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9545454545454545,Sy,0.034344662459400835,0.037859003613093516,2.5,3.9628056733104815,-0.11568321184444817,0.18437253676324983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9545454545454545,Sz,-0.01464843750022466,0.03434652737328361,2.5,3.9628056733104815,-0.1507570510335867,0.12146017603313738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9863636363636362,Sx,2.3681516811180643,0.010656126771319871,2.5,3.9628056733104815,2.3259235214931624,2.410379840742966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9863636363636362,Sy,0.03432727830747199,0.03798872192237496,2.5,3.9628056733104815,-0.11621464444832977,0.18486920106327373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,0.9863636363636362,Sz,-0.014648437500191177,0.034346527373282074,2.5,3.9628056733104815,-0.15075705103354714,0.12146017603316478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.018181818181818,Sx,2.360275348506433,0.010924841356022097,2.5,3.9628056733104815,2.316982325200772,2.4035683718120944,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.018181818181818,Sy,0.0342985991725112,0.03811943949661004,2.5,3.9628056733104815,-0.11676133192807071,0.18535853027309313,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.018181818181818,Sz,-0.01464843750015632,0.034346527373280346,2.5,3.9628056733104815,-0.15075705103350542,0.12146017603319278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0499999999999998,Sx,2.352259822696023,0.01118986204862724,2.5,3.9628056733104815,2.3079165738861613,2.3966030715058846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0499999999999998,Sy,0.03425866772350193,0.0382510822114454,2.5,3.9628056733104815,-0.11732293787427954,0.1858402733212834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0499999999999998,Sz,-0.014648437500120586,0.034346527373278236,2.5,3.9628056733104815,-0.15075705103346135,0.12146017603322017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0818181818181818,Sx,2.3441146300711257,0.01145148415065001,2.5,3.9628056733104815,2.298734623711105,2.3894946364311465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0818181818181818,Sy,0.03420762700327536,0.038383588916419506,2.5,3.9628056733104815,-0.11789907691672917,0.18631433092327987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.0818181818181818,Sz,-0.014648437500084382,0.03434652737327589,2.5,3.9628056733104815,-0.15075705103341583,0.12146017603324707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1136363636363635,Sx,2.335849050003672,0.011710004763560072,2.5,3.9628056733104815,2.2894445766921434,2.3822535233152005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1136363636363635,Sy,0.034145726229502724,0.038516908099896954,2.5,3.9628056733104815,-0.11848929570714738,0.1867807481661528,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1136363636363635,Sz,-0.014648437500048246,0.034346527373273275,2.5,3.9628056733104815,-0.1507570510333693,0.12146017603327283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1454545454545453,Sx,2.3274720368498,0.011965719842719548,2.5,3.9628056733104815,2.280054214371827,2.3748898593277725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1454545454545453,Sy,0.034073325284344994,0.03865099440077523,2.5,3.9628056733104815,-0.11909305460613877,0.18723970517482874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1454545454545453,Sz,-0.014648437500012561,0.03434652737327039,2.5,3.9628056733104815,-0.1507570510333222,0.12146017603329708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1772727272727272,Sx,2.3189921475213833,0.012218921907064254,2.5,3.9628056733104815,2.270570934466331,2.3674133605764354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1772727272727272,Sy,0.033990897702673946,0.03878580508317875,2.5,3.9628056733104815,-0.1197097107248613,0.18769150613020918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.1772727272727272,Sz,-0.014648437499977863,0.03434652737326741,2.5,3.9628056733104815,-0.1507570510332757,0.12146017603331997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.209090909090909,Sx,2.310417476226014,0.01246989845025649,2.5,3.9628056733104815,2.2610016919017317,2.359833260550296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.209090909090909,Sy,0.03389903199575395,0.03892129658683258,2.5,3.9628056733104815,-0.12033850293114606,0.18813656692265396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.209090909090909,Sz,-0.014648437499944536,0.034346527373264275,2.5,3.9628056733104815,-0.15075705103322998,0.1214601760333409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2409090909090907,Sx,2.3017555977011916,0.012718931055383124,2.5,3.9628056733104815,2.2513529455564747,2.3521582498459086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2409090909090907,Sy,0.033798431182899116,0.03905742125789443,2.5,3.9628056733104815,-0.12097853936276233,0.18857540172856058,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2409090909090907,Sz,-0.014648437499912948,0.03434652737326113,2.5,3.9628056733104815,-0.15075705103318593,0.12146017603336003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2727272727272725,Sx,2.2930135199565482,0.01296629517096674,2.5,3.9628056733104815,2.241630611891223,2.3443964280218736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2727272727272725,Sy,0.03368991044670105,0.03919412435351004,2.5,3.9628056733104815,-0.12162878790182502,0.18900860879522713,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.2727272727272725,Sz,-0.014648437499883357,0.03434652737325796,2.5,3.9628056733104815,-0.15075705103314374,0.12146017603337704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3045454545454545,Sx,2.284197647198227,0.013212260464281355,2.5,3.9628056733104815,2.231840026473117,2.3365552679233366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3045454545454545,Sy,0.03357439287619999,0.03933134139917571,2.5,3.9628056733104815,-0.12228806995936495,0.1894368557117649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3045454545454545,Sz,-0.014648437499856032,0.03434652737325489,2.5,3.9628056733104815,-0.15075705103310424,0.12146017603339218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3363636363636362,Sx,2.2753137532615484,0.01345709163171323,2.5,3.9628056733104815,2.2219859141971363,2.3286415923259605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3363636363636362,Sy,0.03345290331474168,0.039468995962154516,2.5,3.9628056733104815,-0.12295505780395272,0.18986086443343608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.3363636363636362,Sz,-0.014648437499831116,0.034346527373251806,2.5,3.9628056733104815,-0.1507570510330671,0.12146017603340488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,4,3920651018,1.368181818181818,Sx,2.2663669655381535,0.01370104951777118,2.5,3.9628056733104815,2.212072368778822,2.320661562297485,False
