schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.859090909090909,Sz,-0.006835937500537542,0.03440445380762263,2.5,3.9628056733104815,-0.1431741022365329,0.12950222723545782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.8909090909090909,Sx,2.379972691073822,0.009708166595988,2.5,3.9628056733104815,2.3415011134097976,2.4184442687378467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.8909090909090909,Sy,-0.016679068535521688,0.03783554042522625,2.5,3.9628056733104815,-0.16661396278537632,0.13325582571433298,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.8909090909090909,Sz,-0.006835937500535937,0.03440445380762268,2.5,3.9628056733104815,-0.1431741022365315,0.12950222723545962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9227272727272726,Sx,2.3723323539251937,0.009987822519038004,2.5,3.9628056733104815,2.332752554182732,2.4119121536676555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9227272727272726,Sy,-0.017060070797266808,0.03798675464652028,2.5,3.9628056733104815,-0.1675941976211507,0.13347405602661705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9227272727272726,Sz,-0.006835937500533239,0.034404453807622484,2.5,3.9628056733104815,-0.14317410223652802,0.12950222723546154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9545454545454545,Sx,2.3645348597073568,0.010263714987148113,2.5,3.9628056733104815,2.3238617517270446,2.405207967687669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9545454545454545,Sy,-0.01744688978697741,0.038139053526201415,2.5,3.9628056733104815,-0.16858454747530052,0.13369076790134568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9545454545454545,Sz,-0.006835937500529498,0.034404453807621964,2.5,3.9628056733104815,-0.14317410223652222,0.12950222723546323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9863636363636362,Sx,2.3565891235153766,0.010536131673952266,2.5,3.9628056733104815,2.314836481143092,2.398341765887661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9863636363636362,Sy,-0.017838789942206557,0.038292270494054904,2.5,3.9628056733104815,-0.1695836166999869,0.13390603681557378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,0.9863636363636362,Sz,-0.006835937500524942,0.03440445380762119,2.5,3.9628056733104815,-0.14317410223651458,0.1295022272354647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.018181818181818,Sx,2.348503958598085,0.010805364544263408,2.5,3.9628056733104815,2.30568439867989,2.39132351851628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.018181818181818,Sy,-0.01823500114327244,0.03844625600758176,2.5,3.9628056733104815,-0.17059004256766463,0.13412004028111973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.018181818181818,Sz,-0.006835937500519704,0.03440445380762011,2.5,3.9628056733104815,-0.14317410223650506,0.12950222723546567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0499999999999998,Sx,2.3402880019533603,0.011071705380767858,2.5,3.9628056733104815,2.2964129850572315,2.384163018849489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0499999999999998,Sy,-0.018634715366234157,0.03860087510365607,2.5,3.9628056733104815,-0.17160248222175176,0.13433305148928346,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0499999999999998,Sz,-0.006835937500513934,0.034404453807618744,2.5,3.9628056733104815,-0.14317410223649388,0.12950222723546603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0818181818181818,Sx,2.33194964096464,0.011335441750058009,2.5,3.9628056733104815,2.2870294880880295,2.37686979384125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0818181818181818,Sy,-0.01903708383112747,0.038756004601703906,2.5,3.9628056733104815,-0.17261959874160682,0.1345454310793519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.0818181818181818,Sz,-0.006835937500507812,0.03440445380761723,2.5,3.9628056733104815,-0.14317410223648178,0.12950222723546614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1136363636363635,Sx,2.3234969430778634,0.01159685356170228,2.5,3.9628056733104815,2.2775408659909986,2.369453020164728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1136363636363635,Sy,-0.019441214843231205,0.03891153007511244,2.5,3.9628056733104815,-0.1736400469820782,0.1347576172956158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1136363636363635,Sz,-0.006835937500501492,0.03440445380761546,2.5,3.9628056733104815,-0.14317410223646843,0.12950222723546545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1454545454545453,Sx,2.3149375904359744,0.01185621034603047,2.5,3.9628056733104815,2.2679537328127624,2.3619214480591864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1454545454545453,Sy,-0.019846172514380436,0.039067342712995085,2.5,3.9628056733104815,-0.17466245985860224,0.1349701148298414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1454545454545453,Sz,-0.006835937500495148,0.03440445380761354,2.5,3.9628056733104815,-0.1431741022364545,0.12950222723546417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1772727272727272,Sx,2.306278821220068,0.01211376933870168,2.5,3.9628056733104815,2.2582743073594864,2.35428333508065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1772727272727272,Sy,-0.02025097653127679,0.03922333619381113,2.5,3.9628056733104815,-0.17568543572627587,0.13518348266372232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.1772727272727272,Sz,-0.0068359375004888485,0.03440445380761147,2.5,3.9628056733104815,-0.14317410223644,0.12950222723546229,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.209090909090909,Sx,2.297527379200835,0.012369774415233445,2.5,3.9628056733104815,2.2485083669705768,2.346546391431093,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.209090909090909,Sy,-0.02065460310887533,0.03937940368600575,2.5,3.9628056733104815,-0.1767075274473626,0.13539832122961196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.209090909090909,Sz,-0.006835937500482786,0.034404453807609224,2.5,3.9628056733104815,-0.14317410223642502,0.12950222723545946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2409090909090907,Sx,2.288689472693271,0.012624455869541893,2.5,3.9628056733104815,2.2386612073509924,2.3387177380355495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2409090909090907,Sy,-0.021055987230357034,0.03953543507952628,2.5,3.9628056733104815,-0.17772723366030202,0.13561525919958795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2409090909090907,Sz,-0.006835937500477056,0.03440445380760707,2.5,3.9628056733104815,-0.14317410223641078,0.12950222723545665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2727272727272725,Sx,2.2797707437487706,0.012878030980662938,2.5,3.9628056733104815,2.2287376095175313,2.33080387798001,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2727272727272725,Sy,-0.02145402623261016,0.039691314536780195,2.5,3.9628056733104815,-0.1787429926601135,0.13583494019489317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.2727272727272725,Sz,-0.0068359375004717095,0.034404453807604866,2.5,3.9628056733104815,-0.14317410223639668,0.12950222723545327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3045454545454545,Sx,2.2707762480318525,0.013130705264807908,2.5,3.9628056733104815,2.218741814713904,2.322810681349801,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3045454545454545,Sy,-0.0218475847496752,0.03984691843352397,2.5,3.9628056733104815,-0.17975317918198397,0.1360580096826336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3045454545454545,Sz,-0.006835937500466826,0.03440445380760264,2.5,3.9628056733104815,-0.14317410223638297,0.12950222723544932,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3363636363636362,Sx,2.2617104454345944,0.013382674269166865,2.5,3.9628056733104815,2.208677507916674,2.314743382952515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3363636363636362,Sy,-0.022235500978724176,0.040002113740584266,2.5,3.9628056733104815,-0.18075610425432267,0.13628510229687432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.3363636363636362,Sz,-0.00683593750046242,0.034404453807600564,2.5,3.9628056733104815,-0.1431741022363703,0.1295022272354455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.368181818181818,Sx,2.252577201102371,0.013634125732337599,2.5,3.9628056733104815,2.198547810299635,2.3066065919051066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.368181818181818,Sy,-0.02261659418647363,0.04015675687747011,2.5,3.9628056733104815,-0.18175001816226188,0.13651682978931462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.368181818181818,Sz,-0.00683593750045857,0.03440445380759861,2.5,3.9628056733104815,-0.14317410223635874,0.12950222723544158,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.4,Sx,2.2433797961992723,0.013885241916129084,2.5,3.9628056733104815,2.1883552807587474,2.298404311639797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.4,Sy,-0.022989673331044274,0.04031069304999789,2.5,3.9628056733104815,-0.1827331164446533,0.13675376978256476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,159,965463417,1.4,Sz,-0.006835937500455203,0.03440445380759685,2.5,3.9628056733104815,-0.14317410223634838,0.129502227235438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.0,Sy,-0.009765625,0.03409717809189293,2.5,3.9628056733104815,-0.14488611578643115,0.12535486578643115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.0,Sz,0.0615234375,0.03476564806071236,2.5,3.9628056733104815,-0.0762460698713065,0.1992929448713065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.031818181818181815,Sx,2.4990945413198853,0.00039533856224187596,2.5,3.9628056733104815,2.4975278914225547,2.500661191217216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.031818181818181815,Sy,-0.010191421452613876,0.034124447017830205,2.5,3.9628056733104815,-0.14541997369345436,0.12503713078822662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.031818181818181815,Sz,0.061523437500044235,0.03476564806071369,2.5,3.9628056733104815,-0.0762460698712675,0.199292944871356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.06363636363636363,Sx,2.497914030449074,0.0007905589137518768,2.5,3.9628056733104815,2.494781199100572,2.501046861797576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.06363636363636363,Sy,-0.010620570689909379,0.03416014125970796,2.5,3.9628056733104815,-0.14599057227496753,0.12474943089514878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.06363636363636363,Sz,0.061523437500088596,0.034765648060715366,2.5,3.9628056733104815,-0.07624606987122981,0.199292944871407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.09545454545454544,Sx,2.4964597270967936,0.0011852044765828962,2.5,3.9628056733104815,2.491762992072958,2.5011564621206293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.09545454545454544,Sy,-0.01105304660296591,0.03420419395847789,2.5,3.9628056733104815,-0.1465976204726342,0.12449152726670237,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.09545454545454544,Sz,0.06152343750013275,0.03476564806071741,2.5,3.9628056733104815,-0.07624606987119376,0.19929294487145927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.12727272727272726,Sx,2.4947327988221115,0.0015788174863411552,2.5,3.9628056733104815,2.488476251930117,2.500989345714106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.12727272727272726,Sy,-0.011488718600887887,0.03425650595202963,2.5,3.9628056733104815,-0.14724059473538517,0.1242631575336094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.12727272727272726,Sz,0.06152343750017615,0.0347656480607197,2.5,3.9628056733104815,-0.07624606987115944,0.19929294487151172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.15909090909090906,Sx,2.492734328310253,0.0019709410371211663,2.5,3.9628056733104815,2.484923871986589,2.5005447846339175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.15909090909090906,Sy,-0.011927358827514407,0.03431694621911535,2.5,3.9628056733104815,-0.1479187479953154,0.12406403034028658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.15909090909090906,Sz,0.06152343750021844,0.03476564806072232,2.5,3.9628056733104815,-0.0762460698711275,0.19929294487156438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.1909090909090909,Sx,2.490465327582407,0.0023611213972590493,2.5,3.9628056733104815,2.4811086623139738,2.49982199285084,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.1909090909090909,Sy,-0.012368649735115035,0.03438535252327026,2.5,3.9628056733104815,-0.1486311197931113,0.12389382032288124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.1909090909090909,Sz,0.061523437500259445,0.034765648060725234,2.5,3.9628056733104815,-0.07624606987109804,0.19929294487161692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.22272727272727272,Sx,2.4879267590431366,0.0027489106248981274,2.5,3.9628056733104815,2.4770333604233667,2.4988201576629065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.22272727272727272,Sy,-0.012812191948988198,0.03446153227800879,2.5,3.9628056733104815,-0.1493765475712537,0.12375216367327732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.22272727272727272,Sz,0.06152343750029892,0.03476564806072838,2.5,3.9628056733104815,-0.07624606987107102,0.19929294487166888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2545454545454545,Sx,2.4851195631579706,0.0031338694925696345,2.5,3.9628056733104815,2.472700647353401,2.4975384789625403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2545454545454545,Sy,-0.013257512378094166,0.03454526365836494,2.5,3.9628056733104815,-0.15015367918946915,0.12363865443328081,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2545454545454545,Sz,0.06152343750033625,0.034765648060731597,2.5,3.9628056733104815,-0.07624606987104646,0.19929294487171897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2863636363636363,Sx,2.482044692422468,0.003515570708633458,2.5,3.9628056733104815,2.468113168873371,2.495976215971565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2863636363636363,Sy,-0.013704072546749671,0.03463629698564973,2.5,3.9628056733104815,-0.15096098674394914,0.12355284165044982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.2863636363636363,Sz,0.06152343750037134,0.034765648060735,2.5,3.9628056733104815,-0.07624606987102484,0.19929294487176752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.3181818181818181,Sx,2.4787031511336837,0.003893602401968131,2.5,3.9628056733104815,2.463273561445549,2.494132740821818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,160,2697404723,0.3181818181818181,Sy,-0.01415127714019375,0.03473435641175929,2.5,3.9628056733104815,-0.15179678178750178,0.12349422750711427,False
